student_id,course_id
D0653796,3011
D0653796,1335
D0653796,1334
D0653796,2995
D0653796,3045
D0653796,3018
D065381564,1341
D065381564,1329
D065381564,2191
D065381564,2162
D065381564,1340
D065381847,3809
D065381847,2134
D065381847,2139
D065381847,2135
D065381847,2137
D065381847,2138
D065381847,2136
D065381847,2924
D065381847,2132
D065381847,3767
D065386507,1308
D065386507,1307
D065386507,2929
D065386507,1309
D065386507,3780
D065386521,2960
D065386521,2151
D065386521,2153
D065386521,2150
D065386521,3001
D065386521,2152
D065386521,2154
D0653925,2931
D0653925,3009
D0653925,1968
D0653925,1327
D0653925,1321
D065392867,1329
D065392867,1290
D065392867,1289
D065392867,1286
D065392867,1292
D065392867,1291
D065392867,1293
D065392867,1288
D065392867,1284
D065392867,3029
D0653932,1287
D0653932,1290
D0653932,1284
D0653932,1293
D0653932,1286
D0653932,1288
D0653932,1289
D0653932,1292
D0653932,1291
D0653945,3022
D0653945,2862
D0653945,2868
D0653945,2948
D0653945,2898
D065394526,1318
D065394526,2991
D065394526,1320
D065394526,1319
D065394526,3808
D065394526,2986
D0653951,2899
D0653951,2963
D0653951,3012
D0653951,2163
D0653951,2167
D065395172,2152
D065395172,2153
D065395172,2154
D065395172,2943
D065395172,2004
D065395172,2151
D065395172,2150
D065395172,1312
D0653955,2965
D0653955,2196
D0653955,2194
D0653955,2876
D0653955,2986
D0653955,2195
D0653956,2876
D0653956,3024
D0653956,2980
D0653956,2171
D0653956,3898
D0653956,2168
D0653956,2943
D0653956,2170
