student_id,course_id
D0901190,1968
D0901190,3018
D0901190,3042
D0901190,3897
D0901190,2191
D0901191,3897
D0901191,2177
D0901191,2912
D0901191,1341
D0901191,1340
D0901191,2994
D0901191,1325
D090119538,1307
D090119538,3780
D090119538,1308
D090119538,2890
D090119538,1355
D090119538,1309
D090119538,2966
D090119941,2914
D090119941,2175
D090119941,2172
D090119941,1311
D090119941,2174
D090123603,1309
D090123603,2191
D090123603,1308
D090123603,3780
D090123603,1307
D090123603,2941
D0901241,1288
D0901241,1286
D0901241,1287
D0901241,1291
D0901241,1290
D0901241,1293
D0901241,1289
D0901241,1284
D0901241,1292
D090124914,1334
D090124914,1335
D090124914,2162
D0901270,2900
D0901270,2894
D0901270,2174
D0901270,1353
D0901270,2172
D0901270,2962
D0901270,1349
D0901270,2175
D090127564,2935
D090127564,1325
D090127564,2168
D090127564,2171
D090127564,2928
D090127564,1322
D090127564,2002
D090127564,2170
D090128868,2175
D090128868,2172
D090128868,2174
D090128868,2972
D090128868,2881
D090128868,2997
D0901296,1292
D0901296,1284
D0901296,1287
D0901296,1288
D0901296,1289
D0901296,1286
D0901296,1290
D0901296,1293
D0901296,1291
D090130052,1308
D090130052,3780
D090130052,1309
D090130052,1307
D090130052,2966
D0901303,1348
D0901303,1346
D0901303,1347
D0901309,2143
D0901309,2144
D0901309,2957
D0901309,2931
D0901309,2142
D0901309,2145
D0901309,2140
D0901309,3045
D0901309,2146
D0901309,2874
D0901309,3897
D0901309,2147
D0901309,3767
