student_id,course_id
D006215583,2168
D006215583,2881
D006215583,2171
D006215583,2170
D006221089,1331
D006221089,1332
D006221089,3899
D006221089,1323
D006222345,1302
D006222345,1296
D006222345,2865
D006222345,1299
D006222345,1298
D006222345,1301
D006222345,1300
D006222345,2957
D006222345,1303
D006222345,1294
D006224172,2157
D006224172,2156
D006224172,3829
D006224172,3013
D006224172,2158
D006224172,2921
D006224172,2953
D006224172,2160
D006224172,2884
D006224172,2159
D006225087,1332
D006225087,1331
D006225087,2181
D006225155,1972
D006225155,2170
D006225155,2168
D006225155,2171
D006225155,2958
D006225155,2937
D006225155,1349
D006226572,2156
D006226572,2160
D006226572,2884
D006226572,2157
D006226572,2158
D006226572,2159
D006231927,2172
D006231927,2175
D006231927,2928
D006231927,1321
D006231927,2870
D006231927,2174
D006231927,2997
D006231927,1310
D006235055,1282
D006235055,1280
D006235055,3892
D006235055,1281
D006235055,1278
D006235055,1283
D006235055,2931
D006235055,1274
D006235055,1276
D006235055,1279
D006235369,2171
D006235369,2170
D006235369,2168
D006235369,1323
D006235369,2977
D006238018,1348
D006238018,1346
D006238018,1364
D006238018,2873
D006238018,2866
D006240295,1308
D006240295,1321
D006240295,1307
D006240295,1309
D006240295,3780
D006241612,3011
D006241612,2947
D006241612,1318
D006241612,1320
D006241612,3813
D006241612,1319
D006241612,2890
D006241612,2897
D006241896,1340
D006241896,2884
D006241896,1329
D006241896,1341
D006241896,2871
D006241896,1327
D006251604,1320
D006251604,2964
D006251604,3011
D006251604,1352
D006251604,2890
D006251604,1319
D006251604,1318
