student_id,course_id
D0522469,2165
D0522469,2870
D0522469,2151
D0522469,2154
D0522469,2962
D0522469,2940
D0522469,2150
D0522469,2888
D0522469,2153
D0522469,2152
D0522488,3780
D0522488,3037
D0522488,2869
D0522488,2959
D0522488,3045
D0522488,1315
D0522488,1316
D0522488,1317
D0522488,3035
D0522500,1296
D0522500,1300
D0522500,1299
D0522500,1298
D0522500,1303
D0522500,1294
D0522500,1302
D0522500,1297
D0522500,1301
D0522506,2913
D0522506,1320
D0522506,2910
D0522506,1319
D0522506,2164
D0522506,1321
D0522506,3024
D0522506,1318
D0522508,1284
D0522508,1287
D0522508,1293
D0522508,1289
D0522508,1290
D0522508,1291
D0522508,1292
D0522508,1288
D0522508,1286
D052250927,2152
D052250927,1355
D052250927,2153
D052250927,2151
D052250927,2154
D052250927,1356
D052250927,2150
D0522524,1346
D0522524,1347
D0522524,1348
D0522549,2897
D0522549,3812
D0522549,2174
D0522549,2202
D0522549,2985
D0522549,2172
D0522549,2921
D0522549,2175
D0522553,2151
D0522553,2967
D0522553,3041
D0522553,2150
D0522553,2154
D0522553,2976
D0522553,2933
D0522553,2153
D0522553,2903
D0522553,2152
D052255816,1300
D052255816,1301
D052255816,1303
D052255816,1296
D052255816,1294
D052255816,1302
D052255816,2862
D052255816,1299
D052255816,1298
D052255816,2866
D0522611,2919
D0522611,1334
D0522611,1335
D0522611,3017
D0522611,3820
D0522611,2931
D0522611,3809
D052263101,1303
D052263101,3897
D052263101,1300
D052263101,1302
D052263101,1294
D052263101,1298
D052263101,1296
D052263101,1301
D052263101,1299
