student_id,course_id
D027275818,2135
D027275818,2137
D027275818,3767
D027275818,2132
D027275818,2136
D027275818,2134
D027275818,2138
D027275818,2923
D027275818,2915
D027275818,2139
D027279717,1281
D027279717,1279
D027279717,1278
D027279717,1274
D027279717,1282
D027279717,3900
D027279717,1283
D027279717,2970
D027279717,1280
D027279717,1276
D027279717,2911
D027279717,2952
D027283967,2168
D027283967,2981
D027283967,2171
D027283967,2867
D027283967,2170
D027283967,2914
D027290040,1337
D027290040,1338
D027290040,2999
D027296875,1350
D027296875,2157
D027296875,1322
D027296875,2160
D027296875,2158
D027296875,2156
D027296875,2947
D027296875,2959
D027296875,2159
D027304594,1306
D027304594,1305
D027304594,3813
D027304594,1304
D027304594,2934
D027304594,2191
D027304594,3897
D027304594,3779
D027306512,2168
D027306512,2921
D027306512,2170
D027306512,2171
D027307588,2976
D027307588,1331
D027307588,1332
D027309551,2188
D027309551,2156
D027309551,2160
D027309551,2157
D027309551,2918
D027309551,2158
D027309551,2159
D027312698,3006
D027312698,2992
D027312698,2902
D027312698,1318
D027312698,1319
D027312698,1320
D027312698,2176
D027315798,1308
D027315798,1353
D027315798,2876
D027315798,1307
D027315798,1309
D027315798,3827
D027315798,3780
D027322246,1281
D027322246,1283
D027322246,1274
D027322246,2931
D027322246,1276
D027322246,1278
D027322246,1279
D027322246,1355
D027322246,2891
D027322246,1280
D027322246,2937
D027322246,1282
D027322604,1334
D027322604,1335
D027322604,2884
D027322604,2885
