student_id,course_id
D0787472,1321
D0787472,2877
D0787472,3023
D0787472,2965
D0787472,3828
D0787497,2145
D0787497,2144
D0787497,2147
D0787497,2140
D0787497,2185
D0787497,2165
D0787497,2143
D0787497,2146
D0787497,2942
D0787497,2142
D0787497,3767
D0787511,1347
D0787511,1346
D0787511,1348
D0787512,2152
D0787512,2154
D0787512,2151
D0787512,2153
D0787512,2150
D0787512,2951
D0787512,1354
D0787512,2986
D0787524,2906
D0787524,2871
D0787524,2995
D0787524,2180
D0787524,3829
D0787529,2137
D0787529,3767
D0787529,2136
D0787529,2138
D0787529,2972
D0787529,2134
D0787529,1349
D0787529,2132
D0787529,2139
D0787529,2135
D078753334,2147
D078753334,2140
D078753334,2145
D078753334,2146
D078753334,2144
D078753334,2142
D078753334,2189
D078753334,2143
D078753334,2960
D078753334,3767
D0787546,1313
D0787546,2154
D0787546,3045
D0787546,2945
D0787546,2153
D0787546,2151
D0787546,2150
D0787546,2152
D0787551,2167
D0787551,1315
D0787551,1316
D0787551,1317
D0787551,3015
D0787551,2878
D0787551,2914
D0787551,3780
D0787551,2910
D078757899,2877
D078757899,3818
D078757899,3780
D078757899,1317
D078757899,1316
D078757899,2898
D078757899,1315
D0787589,2150
D0787589,2151
D0787589,3041
D0787589,2982
D0787589,2154
D0787589,2152
D0787589,2153
D0787589,3008
D0787594,2998
D0787594,2191
D0787594,2934
D0787594,1364
D0787594,1311
D078763142,2152
D078763142,2959
D078763142,2153
D078763142,2151
D078763142,2150
D078763142,2154
