student_id,course_id
D0892342,3828
D0892342,3002
D0892342,2870
D0892342,3008
D0892342,3026
D089234495,1331
D089234495,2924
D089234495,1332
D089238134,2168
D089238134,1356
D089238134,1324
D089238134,2180
D089238134,2171
D089238134,2170
D089238134,2976
D089238134,1349
D0892387,1305
D0892387,3779
D0892387,2986
D0892387,2166
D0892387,2960
D0892387,1304
D0892387,3012
D0892387,2149
D0892387,1306
D089242018,1286
D089242018,1288
D089242018,1289
D089242018,1292
D089242018,1293
D089242018,1290
D089242018,1291
D089242018,1284
D089242018,3002
D089242018,1322
D0892454,2135
D0892454,3767
D0892454,2137
D0892454,2134
D0892454,1354
D0892454,2132
D0892454,3026
D0892454,2901
D0892454,2138
D0892454,2139
D0892454,2136
D089245781,1325
D089245781,2172
D089245781,2174
D089245781,1311
D089245781,2175
D089247426,1274
D089247426,3809
D089247426,2931
D089247426,1276
D089247426,2879
D089247426,2982
D089247426,1283
D089247426,2970
D089247426,1279
D089247426,1278
D089247426,1281
D089247426,1282
D089247426,1280
D089248256,2142
D089248256,2146
D089248256,2140
D089248256,2143
D089248256,2144
D089248256,2145
D089248256,2867
D089248256,2147
D089248256,3767
D0892483,2862
D0892483,2975
D0892483,3897
D0892483,2924
D0892483,3892
D0892493,3898
D0892493,2906
D0892493,2913
D0892493,2915
D0892493,2888
D089249499,2907
D089249499,1968
D089249499,1348
D089249499,2901
D089249499,1346
D0892500,2132
D0892500,2135
D0892500,3767
D0892500,2136
D0892500,2983
D0892500,2139
D0892500,3042
D0892500,2134
D0892500,3000
D0892500,2137
D0892500,2138
