student_id,course_id
D0550703,1282
D0550703,1278
D0550703,1277
D0550703,1274
D0550703,1281
D0550703,1279
D0550703,1276
D0550703,1280
D0550703,1283
D0550704,1338
D0550704,3811
D0550704,3829
D0550704,1337
D0550704,2905
D0550704,2185
D0550704,1353
D0550721,2977
D0550721,1315
D0550721,2925
D0550721,3780
D0550721,1317
D0550721,1316
D055072229,2163
D055072229,1332
D055072229,2978
D055072229,2935
D055072229,1331
D055072229,2996
D055072229,2989
D0550731,1287
D0550731,1284
D0550731,1293
D0550731,1289
D0550731,1291
D0550731,1288
D0550731,1292
D0550731,1290
D0550731,1286
D0550742,1322
D0550742,2887
D0550742,3026
D0550742,1316
D0550742,3899
D0550742,3780
D0550742,1315
D0550742,2932
D0550742,1317
D0550749,2989
D0550749,3780
D0550749,1309
D0550749,3899
D0550749,1307
D0550749,2975
D0550749,2879
D0550749,1308
D0550749,2948
D0550762,2164
D0550762,2167
D0550762,1330
D0550762,3034
D0550762,3000
D055079396,2870
D055079396,2162
D055079396,1334
D055079396,2179
D055079396,1335
D055079396,2981
D055079426,2961
D055079426,3780
D055079426,1309
D055079426,1308
D055079426,1307
D0550818,2937
D0550818,2996
D0550818,2920
D0550818,1323
D0550818,1350
D055081849,1303
D055081849,1298
D055081849,1300
D055081849,3809
D055081849,1296
D055081849,1294
D055081849,1301
D055081849,1299
D055081849,2882
D055081849,1355
D055081849,2937
D055081849,1302
D0550824,1298
D0550824,1297
D0550824,1302
D0550824,1294
D0550824,1300
D0550824,1303
D0550824,1301
D0550824,1299
D0550824,1296
