student_id,course_id
D0603931,2896
D0603931,2137
D0603931,2134
D0603931,2973
D0603931,3767
D0603931,2139
D0603931,2135
D0603931,2132
D0603931,2138
D0603931,2944
D0603931,2136
D0603931,3043
D0603933,1972
D0603933,2177
D0603933,1316
D0603933,1973
D0603933,1314
D0603933,3034
D0603933,1317
D0603933,1315
D0603933,3780
D0603966,2871
D0603966,2170
D0603966,3808
D0603966,3892
D0603966,2168
D0603966,2167
D0603966,2171
D0603966,2165
D0603971,1296
D0603971,1303
D0603971,1299
D0603971,1302
D0603971,1300
D0603971,1301
D0603971,1294
D0603971,1297
D0603971,1298
D060398895,2194
D060398895,3897
D060398895,2896
D060398895,2195
D060398895,2902
D060398895,2899
D060398895,3007
D060398895,2196
D0603994,3036
D0603994,2909
D0603994,2904
D0603994,3029
D0603994,1321
D060399526,1317
D060399526,1315
D060399526,2923
D060399526,3780
D060399526,2956
D060399526,1316
D060400284,1327
D060400284,1332
D060400284,1331
D0604003,2898
D0604003,2149
D0604003,1362
D0604003,2186
D0604003,1325
D0604028,2181
D0604028,2158
D0604028,1327
D0604028,2159
D0604028,2160
D0604028,2156
D0604028,2157
D0604028,3037
D0604028,3040
D0604028,2869
D060405715,2163
D060405715,2908
D060405715,1320
D060405715,2964
D060405715,1319
D060405715,2971
D060405715,2957
D060405715,1318
D060406187,2978
D060406187,1318
D060406187,2992
D060406187,2895
D060406187,1320
D060406187,1319
D0604074,3029
D0604074,2148
D0604074,1367
D0604074,1337
D0604074,2872
D0604074,1338
D0604074,2906
