student_id,course_id
D035314936,1304
D035314936,3779
D035314936,1305
D035314936,2877
D035314936,1352
D035314936,1306
D035321019,1317
D035321019,1315
D035321019,2988
D035321019,2165
D035321019,3780
D035321019,2163
D035321019,3011
D035321019,1316
D035321507,2903
D035321507,1338
D035321507,3892
D035321507,1337
D035321507,2925
D035321507,2891
D035321507,2992
D035323594,1348
D035323594,2901
D035323594,1346
D035323594,2869
D035326526,1356
D035326526,2170
D035326526,2958
D035326526,2171
D035326526,2168
D035330578,2886
D035330578,1341
D035330578,1340
D035330578,2925
D035333296,1308
D035333296,1309
D035333296,1307
D035333296,2947
D035333296,2934
D035333296,3780
D035333296,2906
D035335658,2886
D035335658,1299
D035335658,1302
D035335658,2866
D035335658,1294
D035335658,1298
D035335658,1301
D035335658,1300
D035335658,1296
D035335658,1303
D035337188,2960
D035337188,1292
D035337188,1284
D035337188,2944
D035337188,1289
D035337188,1286
D035337188,2981
D035337188,1288
D035337188,2162
D035337188,1293
D035337188,1290
D035337188,1291
D035338017,1312
D035338017,2168
D035338017,1322
D035338017,2170
D035338017,2171
D035339502,2142
D035339502,2934
D035339502,2143
D035339502,2145
D035339502,2140
D035339502,3767
D035339502,2144
D035339502,2146
D035339502,1350
D035339502,2951
D035339502,2162
D035339502,2968
D035339502,2147
D035340126,3899
D035340126,1338
D035340126,2179
D035340126,1337
D035340126,2203
D035340126,2945
D035340126,1310
D035341451,1299
D035341451,1967
D035341451,1294
D035341451,1296
D035341451,1302
D035341451,1298
D035341451,1301
D035341451,1300
D035341451,2948
D035341451,1303
