student_id,course_id
D0577017,2931
D0577017,3767
D0577017,2137
D0577017,2132
D0577017,2134
D0577017,2139
D0577017,2136
D0577017,2135
D0577017,2898
D0577017,3033
D0577017,3014
D0577017,2967
D0577017,2138
D057702889,1341
D057702889,1340
D057702889,2967
D057702889,2952
D057702889,3829
D057702933,2172
D057702933,2966
D057702933,2174
D057702933,2887
D057702933,2175
D057702933,1324
D0577039,3029
D0577039,2151
D0577039,3043
D0577039,2154
D0577039,2153
D0577039,2150
D0577039,2152
D0577052,1346
D0577052,1348
D0577052,1347
D0577057,2004
D0577057,3016
D0577057,2878
D0577057,1362
D0577057,2988
D0577079,2968
D0577079,2885
D0577079,2179
D0577079,1326
D0577079,2901
D057710969,2937
D057710969,2171
D057710969,1323
D057710969,2863
D057710969,1325
D057710969,1349
D057710969,2168
D057710969,2170
D057712369,2194
D057712369,3809
D057712369,2960
D057712369,2195
D057712369,2196
D057712369,1321
D057712369,3828
D0577127,1340
D0577127,2875
D0577127,3812
D0577127,2929
D0577127,2863
D0577127,1341
D0577127,1321
D057713618,1334
D057713618,2888
D057713618,1335
D057713809,1274
D057713809,1276
D057713809,1281
D057713809,1278
D057713809,1283
D057713809,1280
D057713809,1282
D057713809,2937
D057713809,1279
D057714554,2936
D057714554,1346
D057714554,1348
D057714837,2175
D057714837,1350
D057714837,2881
D057714837,1324
D057714837,2174
D057714837,2172
D057716534,1311
D057716534,1337
D057716534,1338
D057716824,2963
D057716824,1304
D057716824,2864
D057716824,1306
D057716824,3813
D057716824,1305
D057716824,3779
D057716824,2189
