student_id,course_id
D0540628,1305
D0540628,2004
D0540628,3779
D0540628,1304
D0540628,2975
D0540628,1306
D0540645,3033
D0540645,1329
D0540645,3016
D0540645,2195
D0540645,3020
D0540645,2196
D0540645,2194
D0540645,2878
D0540660,2934
D0540660,2962
D0540660,3038
D0540660,2865
D0540660,3016
D0540660,1335
D0540660,1334
D054066250,2994
D054066250,1337
D054066250,2167
D054066250,3892
D054066250,1338
D054066250,1354
D054066250,2178
D054066298,2145
D054066298,2146
D054066298,2142
D054066298,2143
D054066298,2144
D054066298,3767
D054066298,2140
D054066298,2147
D054066298,3015
D054067509,2152
D054067509,2154
D054067509,2150
D054067509,2151
D054067509,2153
D054067509,2987
D054068353,2171
D054068353,2170
D054068353,2870
D054068353,2168
D054068353,2004
D054068353,2904
D054068759,3767
D054068759,2921
D054068759,2144
D054068759,2944
D054068759,2147
D054068759,2143
D054068759,2887
D054068759,2145
D054068759,2140
D054068759,2184
D054068759,2146
D054068759,3035
D054068759,2142
D054069602,1304
D054069602,2973
D054069602,3779
D054069602,2933
D054069602,1306
D054069602,1305
D054069602,2892
D054069602,3897
D054069794,2901
D054069794,2869
D054069794,2192
D054069794,1348
D054069794,1346
D054071711,2989
D054071711,1360
D054071711,1334
D054071711,1335
D054071711,1327
D054071711,2925
D0540718,3037
D0540718,2976
D0540718,3028
D0540718,2942
D0540718,2992
D0540726,2988
D0540726,3820
D0540726,1360
D0540726,2152
D0540726,3025
D0540726,1351
D0540726,2153
D0540726,2150
D0540726,2154
D0540726,2151
