student_id,course_id
D054632585,1304
D054632585,1305
D054632585,3779
D054632585,3809
D054632585,3011
D054632585,1306
D0546334,1970
D0546334,3014
D0546334,3022
D0546334,1971
D0546334,3045
D054633773,2156
D054633773,2158
D054633773,1310
D054633773,2160
D054633773,2159
D054633773,2157
D0546338,2949
D0546338,2170
D0546338,2171
D0546338,2877
D0546338,2182
D0546338,2168
D0546349,1972
D0546349,2909
D0546349,1311
D0546349,2908
D0546349,2180
D0546357,3038
D0546357,2874
D0546357,2170
D0546357,2164
D0546357,2168
D0546357,2871
D0546357,2171
D0546357,3818
D0546359,1290
D0546359,1284
D0546359,1289
D0546359,1287
D0546359,1292
D0546359,1286
D0546359,1293
D0546359,1291
D0546359,1288
D054635999,1346
D054635999,2936
D054635999,2182
D054635999,2896
D054635999,1348
D054635999,2901
D054636606,1289
D054636606,1290
D054636606,1291
D054636606,1292
D054636606,1293
D054636606,1967
D054636606,1284
D054636606,1288
D054636606,1286
D0546378,2952
D0546378,2874
D0546378,2002
D0546378,2939
D0546378,2922
D0546388,2927
D0546388,2995
D0546388,2948
D0546388,1317
D0546388,2881
D0546388,3780
D0546388,1315
D0546388,1316
D054641228,1313
D054641228,1360
D054641228,1331
D054641228,1332
D054641228,2167
D054641228,2999
D054641495,1337
D054641495,1338
D054641495,1329
D054641495,2868
D054641587,2162
D054641587,1340
D054641587,3013
D054641587,2914
D054641587,1341
D0546428,2991
D0546428,2885
D0546428,2177
D0546428,2888
D0546428,2950
D054643710,1331
D054643710,1332
D054643710,2203
D054643710,2163
