student_id,course_id
D0960301,2956
D0960301,3020
D0960301,2974
D0960301,3043
D0960301,2888
D0960301,1320
D0960301,1318
D0960301,1319
D096032046,1300
D096032046,1294
D096032046,1302
D096032046,1303
D096032046,1299
D096032046,1301
D096032046,1296
D096032046,1298
D096032046,1311
D096032640,1306
D096032640,3779
D096032640,2956
D096032640,1304
D096032640,2928
D096032640,1305
D096036082,1291
D096036082,1286
D096036082,1292
D096036082,3008
D096036082,1288
D096036082,3898
D096036082,3899
D096036082,1289
D096036082,1324
D096036082,1284
D096036082,1293
D096036082,2929
D096036082,1290
D0960368,2946
D0960368,2186
D0960368,2989
D0960368,2955
D0960368,2902
D0960373,2166
D0960373,2905
D0960373,3025
D0960373,1972
D0960373,2903
D096038154,2999
D096038154,2996
D096038154,1334
D096038154,1335
D0960385,2144
D0960385,2143
D0960385,2140
D0960385,2147
D0960385,2902
D0960385,2145
D0960385,2146
D0960385,1973
D0960385,3767
D0960385,1364
D0960385,3048
D0960385,2978
D0960385,2142
D0960394,3810
D0960394,3808
D0960394,1337
D0960394,2964
D0960394,2966
D0960394,2911
D0960394,1338
D0960395,1352
D0960395,3897
D0960395,2884
D0960395,2163
D0960395,2942
D096040652,2143
D096040652,2145
D096040652,2144
D096040652,2147
D096040652,2142
D096040652,2146
D096040652,1314
D096040652,3767
D096040652,1321
D096040652,2001
D096040652,2140
D0960413,2948
D0960413,2955
D0960413,2924
D0960413,2925
D0960413,2906
D0960421,2869
D0960421,1318
D0960421,1319
D0960421,1320
D0960421,2164
D0960421,2904
D0960421,2914
D0960421,3032
