student_id,course_id
D0875041,2994
D0875041,3021
D0875041,1318
D0875041,2885
D0875041,2182
D0875041,2193
D0875041,1319
D0875041,1320
D0875044,2896
D0875044,2981
D0875044,1361
D0875044,2997
D0875044,3818
D0875050,2177
D0875050,1322
D0875050,1968
D0875050,2994
D0875050,1304
D0875050,1306
D0875050,2962
D0875050,1305
D0875050,3779
D0875051,1294
D0875051,1299
D0875051,1301
D0875051,1303
D0875051,1296
D0875051,1302
D0875051,1298
D0875051,1300
D0875051,1297
D0875056,2969
D0875056,2148
D0875056,2186
D0875056,2865
D0875056,2940
D0875064,2864
D0875064,2930
D0875064,2181
D0875064,2980
D0875064,2926
D0875066,2875
D0875066,3020
D0875066,1312
D0875066,1335
D0875066,2912
D0875066,2951
D0875066,1334
D0875124,2868
D0875124,2888
D0875124,2991
D0875124,2947
D0875124,1973
D0875127,1346
D0875127,1348
D0875127,1347
D087513288,2883
D087513288,2896
D087513288,3014
D087513288,2157
D087513288,2160
D087513288,2901
D087513288,2867
D087513288,2159
D087513288,2156
D087513288,2158
D0875136,1346
D0875136,1348
D0875136,1347
D0875159,1305
D0875159,3008
D0875159,3779
D0875159,1304
D0875159,2193
D0875159,2869
D0875159,1306
D087516340,1338
D087516340,2875
D087516340,1337
D0875167,3042
D0875167,3038
D0875167,1319
D0875167,2910
D0875167,1321
D0875167,1364
D0875167,1320
D0875167,1318
D0875178,1283
D0875178,1278
D0875178,1276
D0875178,1277
D0875178,1274
D0875178,1281
D0875178,1282
D0875178,1280
D0875178,1279
