student_id,course_id
D0575545,2987
D0575545,3016
D0575545,2924
D0575545,2974
D0575545,1350
D0575559,1361
D0575559,3813
D0575559,2170
D0575559,2171
D0575559,3897
D0575559,2879
D0575559,2168
D0575559,2971
D057556918,2135
D057556918,2134
D057556918,2203
D057556918,2936
D057556918,2871
D057556918,2975
D057556918,3767
D057556918,2136
D057556918,2132
D057556918,2139
D057556918,2138
D057556918,2137
D0575570,3767
D0575570,2137
D0575570,2138
D0575570,3812
D0575570,3001
D0575570,2136
D0575570,2139
D0575570,3816
D0575570,3013
D0575570,2135
D0575570,2134
D0575570,2132
D057558080,3829
D057558080,1292
D057558080,1286
D057558080,1293
D057558080,2181
D057558080,1291
D057558080,1290
D057558080,2928
D057558080,1288
D057558080,1284
D057558080,1289
D057559988,1309
D057559988,2188
D057559988,3780
D057559988,3813
D057559988,1308
D057559988,1307
D057561752,2132
D057561752,3767
D057561752,2138
D057561752,2136
D057561752,2135
D057561752,2902
D057561752,2978
D057561752,2134
D057561752,3828
D057561752,2139
D057561752,2137
D0575620,1294
D0575620,1296
D0575620,1300
D0575620,1297
D0575620,1298
D0575620,1299
D0575620,1302
D0575620,1303
D0575620,1301
D0575645,3779
D0575645,1304
D0575645,3027
D0575645,2958
D0575645,2953
D0575645,1306
D0575645,2167
D0575645,1305
D0575645,1362
D0575660,1277
D0575660,1281
D0575660,1276
D0575660,1274
D0575660,1280
D0575660,1282
D0575660,1279
D0575660,1278
D0575660,1283
