student_id,course_id
D042718390,1280
D042718390,1282
D042718390,1281
D042718390,1278
D042718390,1276
D042718390,1279
D042718390,1283
D042718390,1274
D042718390,2954
D042719625,2172
D042719625,3002
D042719625,2954
D042719625,2175
D042719625,2174
D042719625,2190
D042721208,2198
D042721208,2170
D042721208,2168
D042721208,2171
D042721208,1322
D042721567,1291
D042721567,1289
D042721567,1284
D042721567,1973
D042721567,1286
D042721567,1292
D042721567,2862
D042721567,1293
D042721567,1290
D042721567,1288
D042722366,2919
D042722366,2910
D042722366,1298
D042722366,2942
D042722366,1302
D042722366,1300
D042722366,1301
D042722366,1303
D042722366,1296
D042722366,1294
D042722366,1299
D042722366,2912
D042726852,2191
D042726852,2143
D042726852,2145
D042726852,2140
D042726852,2146
D042726852,2142
D042726852,2144
D042726852,2147
D042726852,3767
D042730187,2151
D042730187,2150
D042730187,1971
D042730187,2152
D042730187,2153
D042730187,2154
D042734802,3779
D042734802,1304
D042734802,1353
D042734802,1306
D042734802,1352
D042734802,1305
D042734802,2902
D042736691,1308
D042736691,1309
D042736691,2933
D042736691,2913
D042736691,3780
D042736691,1307
D042736691,2192
D042737513,1329
D042737513,2171
D042737513,2870
D042737513,2168
D042737513,2170
D042738237,1348
D042738237,2192
D042738237,1346
D042738237,2004
D042738237,3827
D042740797,1352
D042740797,3780
D042740797,1317
D042740797,2894
D042740797,1316
D042740797,1315
D042740797,1350
D042740797,3007
D042742975,2168
D042742975,2170
D042742975,1311
D042742975,2171
D042743965,2179
D042743965,1362
D042743965,1338
D042743965,2875
D042743965,1351
D042743965,1337
