student_id,course_id
D093598439,2144
D093598439,2142
D093598439,2145
D093598439,2184
D093598439,2140
D093598439,2146
D093598439,3767
D093598439,2147
D093598439,2143
D093598439,2924
D0935990,2868
D0935990,3029
D0935990,2951
D0935990,1316
D0935990,1317
D0935990,2177
D0935990,1315
D0935990,2935
D0935990,3780
D0936001,1281
D0936001,1277
D0936001,1278
D0936001,1274
D0936001,1280
D0936001,1276
D0936001,1283
D0936001,1279
D0936001,1282
D0936013,3811
D0936013,2874
D0936013,1973
D0936013,3048
D0936013,2877
D0936013,1332
D0936013,1331
D0936020,2891
D0936020,2868
D0936020,2916
D0936020,1327
D0936020,2171
D0936020,2168
D0936020,2170
D0936020,3021
D0936027,3813
D0936027,1973
D0936027,2930
D0936027,1364
D0936027,1337
D0936027,2956
D0936027,1338
D0936058,1291
D0936058,1289
D0936058,1293
D0936058,1284
D0936058,1290
D0936058,1287
D0936058,1286
D0936058,1292
D0936058,1288
D0936079,1278
D0936079,1281
D0936079,1283
D0936079,1277
D0936079,1282
D0936079,1276
D0936079,1280
D0936079,1279
D0936079,1274
D0936087,3030
D0936087,3018
D0936087,2870
D0936087,3036
D0936087,2179
D0936118,2166
D0936118,2168
D0936118,3030
D0936118,2170
D0936118,3001
D0936118,2877
D0936118,3007
D0936118,2171
D0936129,3006
D0936129,2157
D0936129,2957
D0936129,2940
D0936129,2159
D0936129,3028
D0936129,2160
D0936129,2156
D0936129,1353
D0936129,2158
D093614252,1332
D093614252,2935
D093614252,1327
D093614252,2925
D093614252,1331
D093614252,2941
