student_id,course_id
D0830670,2196
D0830670,3018
D0830670,2194
D0830670,2195
D0830670,2176
D0830670,2939
D0830670,2188
D0830675,1352
D0830675,1330
D0830675,2918
D0830675,2178
D0830675,2986
D083067532,2159
D083067532,2160
D083067532,2192
D083067532,2948
D083067532,2157
D083067532,2872
D083067532,2158
D083067532,2156
D0830693,1323
D0830693,1310
D0830693,3029
D0830693,2190
D0830693,2966
D0830706,1289
D0830706,1292
D0830706,1291
D0830706,1290
D0830706,1286
D0830706,1288
D0830706,1284
D0830706,1287
D0830706,1293
D0830715,3015
D0830715,1367
D0830715,2958
D0830715,2987
D0830715,1331
D0830715,1332
D0830715,1352
D0830743,1281
D0830743,1274
D0830743,1280
D0830743,1276
D0830743,1282
D0830743,1279
D0830743,1278
D0830743,1277
D0830743,1283
D0830747,2202
D0830747,1334
D0830747,2907
D0830747,1335
D0830747,2956
D0830763,1292
D0830763,1293
D0830763,1291
D0830763,1287
D0830763,1286
D0830763,1284
D0830763,1290
D0830763,1288
D0830763,1289
D083078255,1300
D083078255,1298
D083078255,1302
D083078255,1294
D083078255,2907
D083078255,1299
D083078255,1301
D083078255,1303
D083078255,1296
D083078736,2156
D083078736,2872
D083078736,2160
D083078736,2158
D083078736,2159
D083078736,2863
D083078736,2893
D083078736,1325
D083078736,2157
D083078736,2938
D083079337,3001
D083079337,2943
D083079337,2912
D083079337,1346
D083079337,2947
D083079337,1348
