student_id,course_id
D059068877,1294
D059068877,1302
D059068877,1298
D059068877,2953
D059068877,2905
D059068877,2891
D059068877,2969
D059068877,1299
D059068877,1325
D059068877,1303
D059068877,1296
D059068877,1300
D059068877,1301
D059071495,2923
D059071495,1317
D059071495,1315
D059071495,3780
D059071495,1316
D0590742,2865
D0590742,1970
D0590742,1350
D0590742,2910
D0590742,2872
D059076148,1971
D059076148,2907
D059076148,1346
D059076148,1348
D0590777,3020
D0590777,2935
D0590777,2954
D0590777,3024
D0590777,2950
D059080312,1308
D059080312,3780
D059080312,1309
D059080312,2181
D059080312,1307
D059080312,2941
D059080312,3001
D059080312,2953
D0590809,2917
D0590809,1332
D0590809,1312
D0590809,1330
D0590809,3048
D0590809,1331
D0590809,3015
D0590841,1278
D0590841,1281
D0590841,1274
D0590841,1283
D0590841,1277
D0590841,1280
D0590841,1282
D0590841,1276
D0590841,1279
D0590843,1348
D0590843,1347
D0590843,1346
D0590848,2192
D0590848,2171
D0590848,2956
D0590848,2168
D0590848,2170
D0590850,3828
D0590850,1324
D0590850,1353
D0590850,3035
D0590850,3049
D0590857,2940
D0590857,2935
D0590857,2875
D0590857,2925
D0590857,2873
D0590861,1298
D0590861,1300
D0590861,1296
D0590861,1297
D0590861,1301
D0590861,1294
D0590861,1303
D0590861,1302
D0590861,1299
D0590875,3011
D0590875,2927
D0590875,2940
D0590875,2944
D0590875,2963
D059087823,2964
D059087823,3828
D059087823,2194
D059087823,2182
D059087823,2196
D059087823,2195
D059087823,2896
D059087823,1971
