student_id,course_id
D073960157,2171
D073960157,3829
D073960157,2170
D073960157,2944
D073960157,2914
D073960157,2168
D073960157,1329
D0739604,1362
D0739604,2184
D0739604,2991
D0739604,1329
D0739604,2975
D0739608,1282
D0739608,1278
D0739608,1276
D0739608,1277
D0739608,1274
D0739608,1283
D0739608,1280
D0739608,1279
D0739608,1281
D073960959,2138
D073960959,2136
D073960959,2874
D073960959,2950
D073960959,2936
D073960959,2986
D073960959,3767
D073960959,2132
D073960959,2134
D073960959,2135
D073960959,2181
D073960959,2137
D073960959,2139
D0739614,2973
D0739614,1329
D0739614,2991
D0739614,2992
D0739614,3042
D0739617,2203
D0739617,3037
D0739617,2955
D0739617,3780
D0739617,2193
D0739617,1316
D0739617,1315
D0739617,1317
D0739622,2868
D0739622,2923
D0739622,3012
D0739622,2180
D0739622,2981
D073963066,1348
D073963066,1346
D073963066,2899
D0739631,2920
D0739631,2923
D0739631,1367
D0739631,2190
D0739631,3820
D073963684,2143
D073963684,2140
D073963684,2863
D073963684,1360
D073963684,2147
D073963684,3767
D073963684,2142
D073963684,2146
D073963684,2960
D073963684,2145
D073963684,2144
D073963684,1324
D0739655,2891
D0739655,2937
D0739655,2198
D0739655,2184
D0739655,2886
D0739659,1294
D0739659,1299
D0739659,1297
D0739659,1300
D0739659,1301
D0739659,1303
D0739659,1302
D0739659,1296
D0739659,1298
D0739685,2997
D0739685,1314
D0739685,1360
D0739685,1326
D0739685,3022
