student_id,course_id
D0966001,2171
D0966001,2916
D0966001,2924
D0966001,2936
D0966001,2170
D0966001,2168
D096602973,1288
D096602973,1349
D096602973,1291
D096602973,1284
D096602973,1289
D096602973,1292
D096602973,1290
D096602973,1293
D096602973,1286
D0966039,2929
D0966039,2954
D0966039,1335
D0966039,1334
D0966039,2148
D0966039,2176
D0966039,1328
D0966045,2919
D0966045,2152
D0966045,2154
D0966045,3026
D0966045,2871
D0966045,3891
D0966045,2153
D0966045,2151
D0966045,2150
D0966045,2980
D0966046,3767
D0966046,2135
D0966046,2139
D0966046,2137
D0966046,2893
D0966046,2136
D0966046,3049
D0966046,2134
D0966046,3032
D0966046,2132
D0966046,2138
D0966046,3829
D0966067,2137
D0966067,2139
D0966067,2138
D0966067,3767
D0966067,2132
D0966067,2134
D0966067,2136
D0966067,2887
D0966067,2135
D0966073,2904
D0966073,3024
D0966073,1971
D0966073,2004
D0966073,2193
D096609224,1340
D096609224,1341
D096609224,2181
D096609224,3013
D096609651,2194
D096609651,1972
D096609651,2196
D096609651,2195
D096613764,1346
D096613764,3813
D096613764,2901
D096613764,2908
D096613764,2927
D096613764,1348
D0966140,3898
D0966140,2935
D0966140,2190
D0966140,2192
D0966140,3025
D096614464,2156
D096614464,2157
D096614464,1325
D096614464,2983
D096614464,2160
D096614464,2908
D096614464,2158
D096614464,2191
D096614464,2159
D0966145,2135
D0966145,2138
D0966145,2896
D0966145,3900
D0966145,2134
D0966145,2132
D0966145,3767
D0966145,2185
D0966145,2136
D0966145,2137
D0966145,2885
D0966145,3013
D0966145,2139
