student_id,course_id
D0569764,3020
D0569764,2883
D0569764,2936
D0569764,3780
D0569764,1316
D0569764,3019
D0569764,2946
D0569764,1315
D0569764,1317
D056979923,2887
D056979923,2147
D056979923,2145
D056979923,2143
D056979923,2140
D056979923,2144
D056979923,3767
D056979923,2142
D056979923,2146
D0569806,2995
D0569806,1317
D0569806,1315
D0569806,1316
D0569806,2972
D0569806,3817
D0569806,3027
D0569806,3780
D0569806,1310
D056982190,2960
D056982190,2958
D056982190,2168
D056982190,2170
D056982190,2973
D056982190,2171
D056982190,2904
D0569823,2901
D0569823,2868
D0569823,2982
D0569823,2955
D0569823,2168
D0569823,2171
D0569823,2170
D0569823,3028
D056984002,1311
D056984002,2172
D056984002,3013
D056984002,2174
D056984002,2953
D056984002,2950
D056984002,2889
D056984002,2175
D0569850,1319
D0569850,2912
D0569850,3012
D0569850,1318
D0569850,2920
D0569850,2164
D0569850,1320
D0569850,2937
D0569851,2137
D0569851,2138
D0569851,3040
D0569851,2139
D0569851,2136
D0569851,3767
D0569851,1971
D0569851,2132
D0569851,2134
D0569851,2135
D0569853,3012
D0569853,3029
D0569853,2923
D0569853,3042
D0569853,2879
D056986297,2985
D056986297,2996
D056986297,2179
D056986297,1331
D056986297,1332
D056990041,2957
D056990041,1338
D056990041,2917
D056990041,2162
D056990041,1362
D056990041,1337
D056990041,3892
D0569912,1346
D0569912,1348
D0569912,1347
D056994056,1348
D056994056,1346
D056994056,1971
D056994056,2927
D056994216,1332
D056994216,1331
D056994216,2979
D056994216,1313
