student_id,course_id
D0901801,2193
D0901801,2196
D0901801,2181
D0901801,2195
D0901801,2194
D0901811,3810
D0901811,2977
D0901811,2955
D0901811,2962
D0901811,1309
D0901811,1308
D0901811,3012
D0901811,1307
D0901811,3780
D090181610,1318
D090181610,2915
D090181610,1351
D090181610,1319
D090181610,1320
D090182280,1355
D090182280,2179
D090182280,1337
D090182280,2998
D090182280,1338
D090182280,2931
D090183737,3808
D090183737,3013
D090183737,1286
D090183737,1284
D090183737,1291
D090183737,1289
D090183737,1290
D090183737,2956
D090183737,1293
D090183737,1288
D090183737,1292
D0901844,2163
D0901844,2893
D0901844,3893
D0901844,2195
D0901844,2982
D0901844,2196
D0901844,2194
D0901844,2989
D0901847,2174
D0901847,2172
D0901847,3038
D0901847,2999
D0901847,2946
D0901847,3000
D0901847,2175
D0901847,2962
D090186455,2143
D090186455,2142
D090186455,2140
D090186455,2144
D090186455,2147
D090186455,2146
D090186455,1349
D090186455,3767
D090186455,2145
D0901870,2998
D0901870,2982
D0901870,3816
D0901870,2899
D0901870,2934
D090189609,1288
D090189609,2989
D090189609,1293
D090189609,1292
D090189609,2983
D090189609,1291
D090189609,1290
D090189609,1286
D090189609,1289
D090189609,1284
D090189609,2876
D0901909,2194
D0901909,2196
D0901909,2970
D0901909,2994
D0901909,2941
D0901909,2195
D0901909,2967
D0901909,2862
D0901916,3043
D0901916,1307
D0901916,2964
D0901916,2999
D0901916,2972
D0901916,1308
D0901916,3780
D0901916,1309
D0901916,3030
