student_id,course_id
D036651375,1315
D036651375,1317
D036651375,3780
D036651375,2916
D036651375,2872
D036651375,2906
D036651375,1316
D036651771,2945
D036651771,1281
D036651771,1280
D036651771,1274
D036651771,1282
D036651771,1279
D036651771,1276
D036651771,1278
D036651771,1283
D036653072,2923
D036653072,1338
D036653072,1337
D036653225,1306
D036653225,3779
D036653225,2895
D036653225,1304
D036653225,1305
D036653225,2890
D036653225,2906
D036653225,2176
D036655281,2877
D036655281,1299
D036655281,1298
D036655281,1353
D036655281,1302
D036655281,1301
D036655281,1303
D036655281,1300
D036655281,2163
D036655281,1294
D036655281,1296
D036655281,2979
D036657988,1353
D036657988,1331
D036657988,2925
D036657988,1332
D036657988,2871
D036657988,2915
D036663125,1340
D036663125,3899
D036663125,1341
D036663125,2884
D036663125,2886
D036663125,2871
D036663125,3009
D036668274,2910
D036668274,2198
D036668274,2153
D036668274,2150
D036668274,2152
D036668274,2154
D036668274,2151
D036673353,1325
D036673353,2180
D036673353,2928
D036673353,2160
D036673353,2158
D036673353,2156
D036673353,2157
D036673353,2159
D036674534,1326
D036674534,1281
D036674534,1274
D036674534,2888
D036674534,1276
D036674534,1280
D036674534,1282
D036674534,1283
D036674534,1278
D036674534,2954
D036674534,1279
D036675159,1306
D036675159,2988
D036675159,1305
D036675159,3818
D036675159,3779
D036675159,1304
D036675593,1348
D036675593,3001
D036675593,2901
D036675593,2900
D036675593,1346
D036675593,2907
D036686841,1337
D036686841,1338
D036686841,2203
D036686841,2957
D036690251,1362
D036690251,2174
D036690251,2172
D036690251,2881
D036690251,2175
