student_id,course_id
D0966895,2170
D0966895,2940
D0966895,2171
D0966895,2880
D0966895,3032
D0966895,2947
D0966895,2168
D0966899,1971
D0966899,1340
D0966899,2909
D0966899,2865
D0966899,3029
D0966899,2148
D0966899,1341
D096696064,1318
D096696064,2176
D096696064,1319
D096696064,1320
D096697092,3002
D096697092,1337
D096697092,2926
D096697092,1338
D096697092,2178
D0966998,2909
D0966998,3033
D0966998,2932
D0966998,2890
D0966998,2942
D0967023,2135
D0967023,3020
D0967023,2137
D0967023,2132
D0967023,2138
D0967023,2136
D0967023,2134
D0967023,2967
D0967023,3767
D0967023,2139
D096703687,3813
D096703687,3779
D096703687,1306
D096703687,1304
D096703687,3827
D096703687,1305
D0967066,2147
D0967066,2146
D0967066,2144
D0967066,2142
D0967066,2143
D0967066,3034
D0967066,2182
D0967066,3767
D0967066,2902
D0967066,2140
D0967066,2145
D0967066,3018
D0967072,2004
D0967072,1332
D0967072,2997
D0967072,1331
D0967072,3820
D0967072,3008
D0967072,3040
D0967088,2896
D0967088,3016
D0967088,1335
D0967088,2943
D0967088,2962
D0967088,1334
D0967088,2202
D096711729,1327
D096711729,1349
D096711729,1335
D096711729,2884
D096711729,1323
D096711729,1334
D096712597,1318
D096712597,2978
D096712597,1320
D096712597,2877
D096712597,3001
D096712597,2934
D096712597,2923
D096712597,1319
D096712818,2878
D096712818,1309
D096712818,3818
D096712818,3780
D096712818,2908
D096712818,2928
D096712818,1307
D096712818,1308
D096712818,3898
