student_id,course_id
D089548448,1278
D089548448,2919
D089548448,1279
D089548448,1283
D089548448,1282
D089548448,1313
D089548448,1280
D089548448,1276
D089548448,1327
D089548448,2884
D089548448,1274
D089548448,1281
D0895486,2951
D0895486,3812
D0895486,3893
D0895486,3048
D0895486,2153
D0895486,2150
D0895486,2986
D0895486,2151
D0895486,2152
D0895486,2154
D089550328,2138
D089550328,2137
D089550328,2913
D089550328,3767
D089550328,3820
D089550328,2136
D089550328,1328
D089550328,2978
D089550328,2134
D089550328,2135
D089550328,2139
D089550328,3002
D089550328,2132
D089551851,2890
D089551851,1305
D089551851,2966
D089551851,1304
D089551851,3001
D089551851,1306
D089551851,3779
D089552155,1306
D089552155,3001
D089552155,1304
D089552155,2877
D089552155,1971
D089552155,1305
D089552155,3813
D089552155,3779
D089553466,1335
D089553466,2191
D089553466,1334
D089553466,1360
D0895543,2191
D0895543,2189
D0895543,3022
D0895543,2898
D0895543,2969
D089554432,2134
D089554432,2132
D089554432,3767
D089554432,2135
D089554432,1367
D089554432,2137
D089554432,2961
D089554432,2136
D089554432,2139
D089554432,2138
D089555545,1313
D089555545,1334
D089555545,1335
D089555545,2935
D0895556,2959
D0895556,3815
D0895556,2887
D0895556,1307
D0895556,3780
D0895556,1308
D0895556,3900
D0895556,1309
D0895556,3899
D089556221,1338
D089556221,2920
D089556221,1310
D089556221,2875
D089556221,3899
D089556221,1337
D089557204,2171
D089557204,2170
D089557204,1325
D089557204,2180
D089557204,2976
D089557204,2168
D0895589,2195
D0895589,2196
D0895589,2194
D0895589,3041
