student_id,course_id
D098456420,1303
D098456420,1296
D098456420,1301
D098456420,1294
D098456420,1300
D098456420,2902
D098456420,3828
D098456420,1298
D098456420,1299
D098456420,2181
D098456420,2991
D098456420,2935
D098456420,1302
D098457199,2172
D098457199,2174
D098457199,3002
D098457199,2175
D098457199,2953
D0984583,2984
D0984583,3035
D0984583,2167
D0984583,3016
D0984583,2908
D098461639,2907
D098461639,1348
D098461639,1346
D0984640,2153
D0984640,2152
D0984640,3016
D0984640,2150
D0984640,2913
D0984640,2151
D0984640,2154
D0984640,2179
D0984640,3033
D0984642,2988
D0984642,2170
D0984642,2903
D0984642,2171
D0984642,2901
D0984642,2168
D098464333,1278
D098464333,2965
D098464333,1283
D098464333,1355
D098464333,1279
D098464333,1280
D098464333,2188
D098464333,1326
D098464333,1282
D098464333,1276
D098464333,1274
D098464333,1281
D098464333,2988
D0984648,2863
D0984648,3767
D0984648,2139
D0984648,2138
D0984648,3032
D0984648,2002
D0984648,2137
D0984648,2136
D0984648,2946
D0984648,2135
D0984648,2132
D0984648,2134
D0984648,3889
D0984668,3025
D0984668,1338
D0984668,1337
D0984668,3009
D0984668,3037
D0984668,2968
D0984668,2878
D0984676,1346
D0984676,1348
D0984676,1347
D098468089,2147
D098468089,2140
D098468089,2145
D098468089,2146
D098468089,2142
D098468089,3767
D098468089,2143
D098468089,2144
D098468089,3899
D0984681,1300
D0984681,1302
D0984681,1303
D0984681,1294
D0984681,1297
D0984681,1299
D0984681,1301
D0984681,1298
D0984681,1296
