student_id,course_id
D054699472,2988
D054699472,3779
D054699472,1306
D054699472,1304
D054699472,1305
D054699472,3818
D0546995,1341
D0546995,1340
D0546995,2184
D0546995,3891
D0546995,2928
D0546995,3016
D0546995,2985
D0547004,2905
D0547004,2870
D0547004,1325
D0547004,1362
D0547004,2893
D0547014,2914
D0547014,1327
D0547014,2921
D0547014,1356
D0547014,2978
D054701694,1315
D054701694,2916
D054701694,2189
D054701694,3780
D054701694,1317
D054701694,2905
D054701694,1316
D054701694,2964
D054701694,1352
D0547027,1294
D0547027,1301
D0547027,1300
D0547027,1298
D0547027,1303
D0547027,1296
D0547027,1297
D0547027,1299
D0547027,1302
D0547042,1302
D0547042,1300
D0547042,1297
D0547042,1298
D0547042,1299
D0547042,1303
D0547042,1296
D0547042,1301
D0547042,1294
D0547044,2875
D0547044,1318
D0547044,1319
D0547044,1321
D0547044,2004
D0547044,2935
D0547044,1320
D0547044,2939
D054705432,1348
D054705432,2943
D054705432,2004
D054705432,2869
D054705432,2872
D054705432,1346
D054705760,2896
D054705760,1973
D054705760,1309
D054705760,1308
D054705760,2181
D054705760,2947
D054705760,3780
D054705760,1307
D054706149,2924
D054706149,2203
D054706149,1332
D054706149,1331
D054707399,2195
D054707399,1968
D054707399,2194
D054707399,2196
D0547099,2195
D0547099,2194
D0547099,3035
D0547099,2196
D054711518,1331
D054711518,2925
D054711518,1332
D054711518,1323
D054711518,2926
D054711518,2163
D054711518,2919
D054712300,2171
D054712300,2168
D054712300,2863
D054712300,2170
