student_id,course_id
D0712915,2920
D0712915,2893
D0712915,3810
D0712915,2952
D0712915,3012
D071292274,2179
D071292274,1332
D071292274,2176
D071292274,1331
D071292274,2999
D0712932,1305
D0712932,3779
D0712932,1304
D0712932,2888
D0712932,2887
D0712932,1306
D0712932,2970
D0712932,2939
D0712932,2862
D071293547,2157
D071293547,2156
D071293547,2158
D071293547,2159
D071293547,1971
D071293547,2160
D0712940,1346
D0712940,1348
D0712940,1347
D0712942,2145
D0712942,2140
D0712942,2143
D0712942,2144
D0712942,2146
D0712942,2142
D0712942,3032
D0712942,3767
D0712942,2927
D0712942,2147
D071294445,1304
D071294445,3779
D071294445,2973
D071294445,1306
D071294445,2906
D071294445,1305
D071295428,1315
D071295428,2929
D071295428,2973
D071295428,3780
D071295428,2985
D071295428,1317
D071295428,3827
D071295428,3011
D071295428,1316
D0712957,2195
D0712957,2194
D0712957,2196
D0712957,3015
D0712957,3812
D0712957,1361
D0712957,3036
D0712957,3040
D0712986,1348
D0712986,1347
D0712986,1346
D071298795,2916
D071298795,1304
D071298795,1306
D071298795,3779
D071298795,1305
D071298795,2956
D071298795,2184
D071298795,1971
D071298795,2908
D071299754,3006
D071299754,1318
D071299754,1311
D071299754,3813
D071299754,1319
D071299754,1320
D071299754,2978
D071299754,3897
D0713022,2918
D0713022,2954
D0713022,2940
D0713022,2950
D0713022,3897
D071303116,1315
D071303116,3818
D071303116,1317
D071303116,1316
D071303116,3780
