student_id,course_id
D078883536,2974
D078883536,2137
D078883536,2132
D078883536,2135
D078883536,2138
D078883536,3767
D078883536,2139
D078883536,1967
D078883536,2134
D078883536,2136
D078883536,2184
D0788857,2951
D0788857,1337
D0788857,1338
D0788857,2966
D0788857,2867
D0788857,2866
D0788857,2878
D078886018,1281
D078886018,1276
D078886018,1278
D078886018,1283
D078886018,1282
D078886018,1279
D078886018,1280
D078886018,2002
D078886018,1274
D078887114,2906
D078887114,1306
D078887114,2872
D078887114,2913
D078887114,3779
D078887114,2890
D078887114,1304
D078887114,1305
D0788886,2937
D0788886,2138
D0788886,2132
D0788886,2134
D0788886,1323
D0788886,2139
D0788886,2136
D0788886,2137
D0788886,3767
D0788886,2135
D0788886,2977
D078891692,1282
D078891692,2995
D078891692,1276
D078891692,1274
D078891692,1279
D078891692,1283
D078891692,1280
D078891692,1281
D078891692,1349
D078891692,2998
D078891692,1278
D0788919,1348
D0788919,1346
D0788919,1347
D0788935,3810
D0788935,2922
D0788935,1967
D0788935,2976
D0788935,2938
D0788946,2144
D0788946,3810
D0788946,3767
D0788946,2145
D0788946,1367
D0788946,2147
D0788946,2142
D0788946,2146
D0788946,3816
D0788946,3036
D0788946,2143
D0788946,2140
D0788957,2184
D0788957,1315
D0788957,3014
D0788957,3780
D0788957,1316
D0788957,2972
D0788957,2909
D0788957,3042
D0788957,1317
D078896277,2174
D078896277,2981
D078896277,2175
D078896277,3898
D078896277,2966
D078896277,2172
D0788965,1341
D0788965,2915
D0788965,2180
D0788965,1340
D0788965,1970
D0788965,3817
