student_id,course_id
D0594820,3045
D0594820,1331
D0594820,2982
D0594820,2889
D0594820,1332
D0594820,3029
D0594820,2951
D0594854,2164
D0594854,1351
D0594854,2145
D0594854,2147
D0594854,2936
D0594854,2142
D0594854,2140
D0594854,2146
D0594854,3767
D0594854,2143
D0594854,3036
D0594854,2144
D0594854,2954
D0594875,2988
D0594875,2143
D0594875,3026
D0594875,2147
D0594875,2145
D0594875,2142
D0594875,2140
D0594875,2144
D0594875,3042
D0594875,3767
D0594875,2202
D0594875,2873
D0594875,2146
D0594878,3023
D0594878,2188
D0594878,2944
D0594878,2894
D0594878,3009
D059487821,2981
D059487821,2983
D059487821,1313
D059487821,2174
D059487821,2172
D059487821,2175
D0594890,2955
D0594890,3041
D0594890,1356
D0594890,1349
D0594890,2896
D0594908,3039
D0594908,2999
D0594908,2151
D0594908,2152
D0594908,2964
D0594908,3018
D0594908,2153
D0594908,2976
D0594908,2150
D0594908,2154
D059491583,1315
D059491583,1316
D059491583,2966
D059491583,1317
D059491583,3780
D059491583,3808
D059491583,2956
D0594916,2912
D0594916,3813
D0594916,3025
D0594916,1338
D0594916,1337
D0594916,3893
D0594916,2895
D0594920,2001
D0594920,2138
D0594920,3813
D0594920,2136
D0594920,2135
D0594920,2134
D0594920,2137
D0594920,3767
D0594920,2132
D0594920,2139
D0594928,1307
D0594928,1308
D0594928,2995
D0594928,1309
D0594928,3039
D0594928,2149
D0594928,2940
D0594928,2899
D0594928,3780
D059493136,1332
D059493136,2176
D059493136,2926
D059493136,1331
D059493136,2941
