student_id,course_id
D0540050,1337
D0540050,2879
D0540050,3809
D0540050,3817
D0540050,3034
D0540050,1338
D0540050,2979
D0540071,1352
D0540071,3048
D0540071,2170
D0540071,2913
D0540071,2171
D0540071,3029
D0540071,2168
D0540071,3001
D054007901,2160
D054007901,1362
D054007901,2159
D054007901,2157
D054007901,2192
D054007901,2156
D054007901,2158
D054007901,2887
D054007901,2914
D0540099,3767
D0540099,2132
D0540099,3816
D0540099,2137
D0540099,3016
D0540099,2885
D0540099,2134
D0540099,2944
D0540099,2139
D0540099,2136
D0540099,2917
D0540099,2135
D0540099,2138
D054010574,1972
D054010574,2196
D054010574,2195
D054010574,1312
D054010574,2194
D054010574,3011
D054010574,2872
D0540108,2875
D0540108,3041
D0540108,3015
D0540108,2869
D0540108,2878
D054011540,2918
D054011540,2171
D054011540,1967
D054011540,2168
D054011540,2170
D054011540,2989
D054011540,2976
D054011540,2904
D0540127,3767
D0540127,2145
D0540127,2962
D0540127,2147
D0540127,2144
D0540127,2143
D0540127,2146
D0540127,2142
D0540127,2140
D0540141,2871
D0540141,1360
D0540141,2178
D0540141,2915
D0540148,2952
D0540148,3779
D0540148,1306
D0540148,1304
D0540148,2980
D0540148,3028
D0540148,1326
D0540148,1305
D0540148,2897
D0540152,2186
D0540152,2188
D0540152,2977
D0540152,1341
D0540152,3808
D0540152,2165
D0540152,1340
D0540164,3049
D0540164,1970
D0540164,3041
D0540164,1337
D0540164,2984
D0540164,2943
D0540164,1338
