student_id,course_id
D0653365,3013
D0653365,2985
D0653365,2151
D0653365,2150
D0653365,2154
D0653365,2152
D0653365,3017
D0653365,2885
D0653365,2153
D0653365,2979
D065336540,2160
D065336540,3002
D065336540,2156
D065336540,2158
D065336540,2159
D065336540,2157
D065336540,1325
D065340684,2138
D065340684,2968
D065340684,2139
D065340684,2137
D065340684,2135
D065340684,3767
D065340684,2136
D065340684,2134
D065340684,2132
D065342817,2143
D065342817,2147
D065342817,2140
D065342817,2146
D065342817,2145
D065342817,2144
D065342817,3767
D065342817,2977
D065342817,2142
D0653439,1282
D0653439,1279
D0653439,1277
D0653439,1281
D0653439,1274
D0653439,1280
D0653439,1283
D0653439,1276
D0653439,1278
D0653448,1283
D0653448,1281
D0653448,1279
D0653448,1277
D0653448,1282
D0653448,1280
D0653448,1278
D0653448,1276
D0653448,1274
D0653453,1332
D0653453,1331
D0653453,3043
D0653453,2905
D0653453,2951
D0653453,2872
D0653453,2899
D0653483,1311
D0653483,3031
D0653483,2972
D0653483,2001
D0653483,2167
D065348765,2923
D065348765,2920
D065348765,2986
D065348765,3004
D065348765,2978
D065348765,1338
D065348765,1337
D0653515,2193
D0653515,2194
D0653515,2998
D0653515,2196
D0653515,1314
D0653515,2979
D0653515,2929
D0653515,2195
D0653529,2142
D0653529,2146
D0653529,2143
D0653529,3815
D0653529,2144
D0653529,2147
D0653529,2145
D0653529,3767
D0653529,2140
D0653537,2879
D0653537,2931
D0653537,2168
D0653537,2974
D0653537,2170
D0653537,2203
D0653537,2171
D0653537,3040
