student_id,course_id
D0595067,3891
D0595067,3828
D0595067,1307
D0595067,1308
D0595067,1309
D0595067,3780
D0595067,1362
D0595104,2916
D0595104,1337
D0595104,3041
D0595104,3026
D0595104,3013
D0595104,1338
D0595104,3820
D059511014,3780
D059511014,1352
D059511014,2928
D059511014,1315
D059511014,2979
D059511014,2986
D059511014,1317
D059511014,2913
D059511014,1316
D059511267,2150
D059511267,2151
D059511267,2153
D059511267,2152
D059511267,2154
D059511267,2920
D059511267,2921
D059511267,1328
D0595115,2958
D0595115,2879
D0595115,2862
D0595115,1338
D0595115,2193
D0595115,1337
D0595115,2914
D059512547,2921
D059512547,2147
D059512547,2144
D059512547,2143
D059512547,3013
D059512547,2989
D059512547,2142
D059512547,2145
D059512547,2146
D059512547,2140
D059512547,3767
D059512547,2867
D0595142,2921
D0595142,2962
D0595142,3808
D0595142,2943
D0595142,2867
D059516378,2992
D059516378,3892
D059516378,2931
D059516378,1337
D059516378,1338
D0595195,2897
D0595195,2955
D0595195,2965
D0595195,2862
D0595195,2002
D0595196,1316
D0595196,2177
D0595196,1314
D0595196,1315
D0595196,3019
D0595196,1317
D0595196,2999
D0595196,3780
D0595196,2946
D0595218,2975
D0595218,2152
D0595218,2875
D0595218,2151
D0595218,2150
D0595218,2153
D0595218,2154
D0595218,2879
D0595234,1307
D0595234,2946
D0595234,1309
D0595234,3027
D0595234,3780
D0595234,2922
D0595234,3817
D0595234,2926
D0595234,1308
