student_id,course_id
D0793684,1293
D0793684,1284
D0793684,1289
D0793684,1286
D0793684,1290
D0793684,1292
D0793684,1288
D0793684,1291
D0793684,1287
D0793691,2968
D0793691,3017
D0793691,2912
D0793691,2891
D0793691,1306
D0793691,1305
D0793691,2958
D0793691,1304
D0793691,3779
D0793693,2969
D0793693,2866
D0793693,2147
D0793693,3767
D0793693,2148
D0793693,2143
D0793693,2146
D0793693,2995
D0793693,2142
D0793693,3889
D0793693,2144
D0793693,2145
D0793693,2140
D0793709,1305
D0793709,1304
D0793709,3829
D0793709,1968
D0793709,1306
D0793709,2968
D0793709,1312
D0793709,3779
D0793709,3811
D079371568,2168
D079371568,2171
D079371568,2921
D079371568,2170
D079371568,2928
D079371568,2935
D0793735,1296
D0793735,1303
D0793735,1298
D0793735,1297
D0793735,1301
D0793735,1300
D0793735,1294
D0793735,1299
D0793735,1302
D0793740,1361
D0793740,2965
D0793740,3816
D0793740,2937
D0793740,2883
D079375658,2961
D079375658,1353
D079375658,2973
D079375658,2947
D079375658,1304
D079375658,3779
D079375658,2908
D079375658,1305
D079375658,1306
D0793759,3013
D0793759,3780
D0793759,2938
D0793759,2167
D0793759,1315
D0793759,1316
D0793759,3015
D0793759,2960
D0793759,1317
D0793764,2889
D0793764,3779
D0793764,1304
D0793764,2897
D0793764,1306
D0793764,1967
D0793764,2994
D0793764,2869
D0793764,1305
D0793779,1970
D0793779,1352
D0793779,2944
D0793779,2905
D0793779,1310
