student_id,course_id
D0782064,2193
D0782064,1356
D0782064,1306
D0782064,1305
D0782064,2870
D0782064,3043
D0782064,2986
D0782064,3779
D0782064,1304
D078207431,2903
D078207431,1318
D078207431,3809
D078207431,2957
D078207431,2985
D078207431,1320
D078207431,1319
D078207431,3808
D078208162,2896
D078208162,1346
D078208162,1348
D078208520,1335
D078208520,1334
D078208520,2925
D0782088,2908
D0782088,2975
D0782088,3808
D0782088,2960
D0782088,1331
D0782088,1332
D0782088,1350
D0782101,1299
D0782101,1298
D0782101,1294
D0782101,1300
D0782101,1303
D0782101,1296
D0782101,1297
D0782101,1302
D0782101,1301
D0782102,1286
D0782102,1289
D0782102,1288
D0782102,1292
D0782102,1284
D0782102,1287
D0782102,1293
D0782102,1291
D0782102,1290
D0782103,1291
D0782103,1289
D0782103,1293
D0782103,1287
D0782103,1288
D0782103,1292
D0782103,1290
D0782103,1284
D0782103,1286
D0782110,1346
D0782110,1348
D0782110,1347
D078211865,1286
D078211865,3897
D078211865,1292
D078211865,2989
D078211865,1288
D078211865,1291
D078211865,2002
D078211865,1293
D078211865,2916
D078211865,2162
D078211865,1289
D078211865,1290
D078211865,1284
D0782137,1282
D0782137,1277
D0782137,1280
D0782137,1274
D0782137,1276
D0782137,1279
D0782137,1278
D0782137,1283
D0782137,1281
D0782160,1320
D0782160,1319
D0782160,1318
D0782160,2989
D078216990,1338
D078216990,2962
D078216990,1337
D0782177,2158
D0782177,3007
D0782177,2157
D0782177,3900
D0782177,2160
D0782177,2864
D0782177,2167
D0782177,2159
D0782177,2177
D0782177,2156
