student_id,course_id
D006181123,2152
D006181123,2153
D006181123,1310
D006181123,2151
D006181123,2001
D006181123,2150
D006181123,1356
D006181123,2997
D006181123,2154
D006181321,1348
D006181321,1971
D006181321,2866
D006181321,2182
D006181321,1346
D006184308,1305
D006184308,3813
D006184308,2933
D006184308,3779
D006184308,1304
D006184308,1306
D006188269,1973
D006188269,1293
D006188269,2004
D006188269,1289
D006188269,1288
D006188269,2988
D006188269,1290
D006188269,2870
D006188269,1291
D006188269,1286
D006188269,1292
D006188269,1284
D006189808,1316
D006189808,1351
D006189808,1317
D006189808,2929
D006189808,1315
D006189808,3780
D006191467,1310
D006191467,2172
D006191467,1325
D006191467,2174
D006191467,2175
D006191467,1350
D006192143,1332
D006192143,2986
D006192143,1331
D006192143,2956
D006198312,3900
D006198312,1276
D006198312,1279
D006198312,1281
D006198312,1274
D006198312,1283
D006198312,2980
D006198312,1280
D006198312,1282
D006198312,1278
D006198848,2136
D006198848,2132
D006198848,2139
D006198848,2189
D006198848,2134
D006198848,2951
D006198848,2135
D006198848,2137
D006198848,3767
D006198848,2138
D006204815,2143
D006204815,2147
D006204815,3013
D006204815,2144
D006204815,2146
D006204815,3767
D006204815,2140
D006204815,2145
D006204815,2142
D006204815,2975
D006204914,2956
D006204914,1303
D006204914,1294
D006204914,2997
D006204914,1302
D006204914,3828
D006204914,2985
D006204914,1298
D006204914,1296
D006204914,1301
D006204914,2952
D006204914,1300
D006204914,1299
D006205003,1973
D006205003,2172
D006205003,2174
D006205003,2889
D006205003,2175
D006205003,2918
D006205003,2914
D006205003,3002
