student_id,course_id
D015246523,1276
D015246523,1282
D015246523,1274
D015246523,1279
D015246523,1278
D015246523,1281
D015246523,1283
D015246523,2191
D015246523,2949
D015246523,2961
D015246523,1280
D015247988,1318
D015247988,2930
D015247988,2962
D015247988,1319
D015247988,1320
D015248206,3011
D015248206,1348
D015248206,1346
D015248206,2004
D015248206,2896
D015251459,1305
D015251459,1304
D015251459,1306
D015251459,2913
D015251459,2933
D015251459,3779
D015252999,1362
D015252999,2987
D015252999,2172
D015252999,2972
D015252999,2174
D015252999,2175
D015257574,2152
D015257574,2154
D015257574,2184
D015257574,2153
D015257574,2949
D015257574,1973
D015257574,2150
D015257574,2151
D015258861,2898
D015258861,1971
D015258861,2901
D015258861,1348
D015258861,2866
D015258861,1364
D015258861,1346
D015260161,1338
D015260161,1322
D015260161,1337
D015269119,2175
D015269119,2174
D015269119,2172
D015269119,2972
D015269119,3829
D015269409,1319
D015269409,3006
D015269409,2864
D015269409,1318
D015269409,1320
D015269409,3818
D015273581,1302
D015273581,1299
D015273581,1301
D015273581,1296
D015273581,1294
D015273581,1300
D015273581,1303
D015273581,2954
D015273581,1298
D015274335,2947
D015274335,2151
D015274335,1970
D015274335,2987
D015274335,2150
D015274335,2154
D015274335,2152
D015274335,2153
D015274335,1364
D015275479,3014
D015275479,2997
D015275479,2168
D015275479,2171
D015275479,2170
D015276377,2922
D015276377,1316
D015276377,2896
D015276377,3780
D015276377,1350
D015276377,1315
D015276377,1317
D015276377,2933
D015276377,2181
