student_id,course_id
D0706656,2177
D0706656,1973
D0706656,1335
D0706656,1334
D0706656,2906
D0706656,2899
D070666397,1340
D070666397,1341
D070666397,2884
D0706678,2884
D0706678,2153
D0706678,3010
D0706678,2164
D0706678,2862
D0706678,2152
D0706678,2154
D0706678,2150
D0706678,2151
D070668254,1316
D070668254,2165
D070668254,1317
D070668254,3780
D070668254,1315
D070668254,2894
D070668254,2191
D0706684,1290
D0706684,1288
D0706684,1286
D0706684,1287
D0706684,1293
D0706684,1291
D0706684,1284
D0706684,1292
D0706684,1289
D070669732,2137
D070669732,2138
D070669732,2135
D070669732,2134
D070669732,2132
D070669732,2139
D070669732,2955
D070669732,3767
D070669732,2136
D0706736,1296
D0706736,1298
D0706736,1297
D0706736,1299
D0706736,1300
D0706736,1294
D0706736,1303
D0706736,1302
D0706736,1301
D0706737,2166
D0706737,3039
D0706737,2186
D0706737,2180
D0706737,2928
D070678192,2862
D070678192,1335
D070678192,2976
D070678192,1334
D070678192,2884
D070679373,1348
D070679373,2869
D070679373,1346
D070679373,2898
D070679373,2872
D070680034,1283
D070680034,2972
D070680034,1282
D070680034,1280
D070680034,1279
D070680034,1278
D070680034,3000
D070680034,2995
D070680034,1274
D070680034,1281
D070680034,1276
D070680577,2962
D070680577,3780
D070680577,1315
D070680577,3827
D070680577,1317
D070680577,3813
D070680577,1316
D0706807,1334
D0706807,2979
D0706807,1335
D0706807,3018
D0706807,3011
D0706807,2874
D0706807,1968
