student_id,course_id
D0694342,2925
D0694342,2864
D0694342,2995
D0694342,2172
D0694342,2174
D0694342,2977
D0694342,2975
D0694342,2175
D0694380,2147
D0694380,3767
D0694380,2911
D0694380,1968
D0694380,1367
D0694380,2146
D0694380,2144
D0694380,2140
D0694380,2143
D0694380,2176
D0694380,2889
D0694380,2145
D0694380,2142
D0694395,2880
D0694395,2165
D0694395,2156
D0694395,2160
D0694395,2157
D0694395,3889
D0694395,2158
D0694395,2159
D0694401,3049
D0694401,1308
D0694401,3780
D0694401,1968
D0694401,3022
D0694401,1307
D0694401,1349
D0694401,1327
D0694401,1309
D069440304,2916
D069440304,1290
D069440304,2191
D069440304,1291
D069440304,1292
D069440304,1288
D069440304,1293
D069440304,1289
D069440304,1284
D069440304,2963
D069440304,3812
D069440304,1972
D069440304,1286
D069440502,1341
D069440502,3829
D069440502,1340
D0694413,2137
D0694413,3767
D0694413,2148
D0694413,3026
D0694413,2135
D0694413,2134
D0694413,2138
D0694413,1324
D0694413,2139
D0694413,2136
D0694413,1970
D0694413,2132
D0694433,2960
D0694433,2977
D0694433,2992
D0694433,1340
D0694433,3820
D0694433,1341
D0694433,2993
D069444876,1318
D069444876,1319
D069444876,1320
D069444876,1971
D069445989,2958
D069445989,2867
D069445989,2150
D069445989,3898
D069445989,2154
D069445989,2152
D069445989,2987
D069445989,2153
D069445989,2151
D0694462,1319
D0694462,2870
D0694462,2885
D0694462,1318
D0694462,3015
D0694462,2997
D0694462,2892
D0694462,1320
