student_id,course_id
D056894271,1278
D056894271,1280
D056894271,1356
D056894271,1281
D056894271,1283
D056894271,2202
D056894271,1279
D056894271,1276
D056894271,1282
D056894271,1274
D056895636,1335
D056895636,1334
D056895636,2198
D056895636,2914
D056895636,2167
D0568989,2863
D0568989,2928
D0568989,1331
D0568989,1332
D0568989,3011
D0568989,1352
D056899351,1290
D056899351,1292
D056899351,1293
D056899351,1291
D056899351,1289
D056899351,1284
D056899351,1286
D056899351,2961
D056899351,1288
D0568995,2958
D0568995,2993
D0568995,1320
D0568995,2931
D0568995,1355
D0568995,1319
D0568995,1327
D0568995,1318
D056899962,1303
D056899962,1322
D056899962,3818
D056899962,2867
D056899962,1294
D056899962,1302
D056899962,1301
D056899962,1299
D056899962,2941
D056899962,1298
D056899962,1296
D056899962,1300
D056901511,2195
D056901511,2960
D056901511,2896
D056901511,2196
D056901511,2194
D056901511,2897
D056901511,1310
D056901559,2153
D056901559,2152
D056901559,1973
D056901559,2150
D056901559,2151
D056901559,2154
D0569026,2168
D0569026,2171
D0569026,3048
D0569026,2982
D0569026,2927
D0569026,2170
D0569026,2917
D0569026,2915
D056902679,2947
D056902679,1318
D056902679,1319
D056902679,1320
D056902679,3827
D0569027,2152
D0569027,2150
D0569027,3816
D0569027,2154
D0569027,2945
D0569027,2151
D0569027,2992
D0569027,2976
D0569027,2153
D056903003,1332
D056903003,2913
D056903003,2891
D056903003,2892
D056903003,1331
D056903003,2925
D056903164,1346
D056903164,2872
D056903164,1348
