student_id,course_id
D002509822,2971
D002509822,2868
D002509822,2154
D002509822,2896
D002509822,2151
D002509822,2863
D002509822,2153
D002509822,2150
D002509822,2152
D002510040,2145
D002510040,2142
D002510040,2002
D002510040,2144
D002510040,2976
D002510040,2147
D002510040,2146
D002510040,2143
D002510040,3767
D002510040,2140
D002514451,1289
D002514451,1286
D002514451,1291
D002514451,1293
D002514451,1284
D002514451,2973
D002514451,3049
D002514451,1288
D002514451,1310
D002514451,1292
D002514451,1290
D002516714,1341
D002516714,1340
D002516714,2918
D002521282,2867
D002521282,2171
D002521282,2883
D002521282,2966
D002521282,2170
D002521282,2168
D002524511,2154
D002524511,2152
D002524511,2153
D002524511,2150
D002524511,2004
D002524511,2151
D002525839,2154
D002525839,2901
D002525839,2867
D002525839,2001
D002525839,2153
D002525839,2150
D002525839,2151
D002525839,2152
D002525839,2198
D002527338,2158
D002527338,3013
D002527338,2159
D002527338,1329
D002527338,2156
D002527338,2160
D002527338,2157
D002539843,2918
D002539843,2996
D002539843,1335
D002539843,2976
D002539843,1334
D002541310,2167
D002541310,2994
D002541310,1355
D002541310,1338
D002541310,2952
D002541310,1337
D002541365,1968
D002541365,2195
D002541365,2902
D002541365,2196
D002541365,2194
D002547374,2892
D002547374,1290
D002547374,1291
D002547374,1293
D002547374,1286
D002547374,1289
D002547374,1288
D002547374,3002
D002547374,2924
D002547374,3898
D002547374,1292
D002547374,1284
D002550695,1341
D002550695,1340
D002550695,3009
D002550695,1350
D002550695,2979
