student_id,course_id
D0792660,1347
D0792660,1346
D0792660,1348
D079269131,2958
D079269131,1292
D079269131,1286
D079269131,1288
D079269131,1291
D079269131,1293
D079269131,2976
D079269131,2877
D079269131,1289
D079269131,1284
D079269131,2188
D079269131,1290
D079269766,3813
D079269766,1346
D079269766,1348
D0792704,2140
D0792704,2147
D0792704,3811
D0792704,2146
D0792704,2142
D0792704,2962
D0792704,3049
D0792704,3767
D0792704,2144
D0792704,2145
D0792704,2143
D0792709,1347
D0792709,1348
D0792709,1346
D079272216,2900
D079272216,2154
D079272216,2911
D079272216,2153
D079272216,2921
D079272216,2151
D079272216,2150
D079272216,2893
D079272216,1361
D079272216,2152
D079273046,1341
D079273046,1340
D079273046,2933
D079273046,2979
D079273046,2918
D079273763,1346
D079273763,1348
D079273763,2900
D0792739,2159
D0792739,2157
D0792739,2935
D0792739,3034
D0792739,2156
D0792739,2903
D0792739,2934
D0792739,2160
D0792739,2158
D0792739,2979
D0792778,1331
D0792778,2164
D0792778,1332
D0792778,2949
D0792778,2893
D0792778,2928
D0792778,1364
D0792798,1288
D0792798,1289
D0792798,1292
D0792798,1287
D0792798,1293
D0792798,1284
D0792798,1286
D0792798,1290
D0792798,1291
D0792829,1367
D0792829,1340
D0792829,1341
D0792829,2949
D0792829,1311
D0792829,2945
D0792829,2961
D079283281,1309
D079283281,3780
D079283281,1350
D079283281,1307
D079283281,1308
D0792852,1288
D0792852,1293
D0792852,1287
D0792852,1291
D0792852,1286
D0792852,1284
D0792852,1289
D0792852,1292
D0792852,1290
