student_id,course_id
D0820069,1293
D0820069,1290
D0820069,1284
D0820069,1291
D0820069,1287
D0820069,1286
D0820069,1292
D0820069,1288
D0820069,1289
D0820087,2132
D0820087,2137
D0820087,2972
D0820087,2134
D0820087,3022
D0820087,2136
D0820087,2901
D0820087,3767
D0820087,2139
D0820087,2135
D0820087,2966
D0820087,2138
D0820087,2939
D0820095,2150
D0820095,3899
D0820095,2152
D0820095,2153
D0820095,2164
D0820095,2995
D0820095,2151
D0820095,2913
D0820095,2154
D0820095,2877
D0820097,2966
D0820097,3036
D0820097,3032
D0820097,2878
D0820097,2190
D082010416,2907
D082010416,1348
D082010416,1346
D082011994,1293
D082011994,2870
D082011994,1292
D082011994,1362
D082011994,1288
D082011994,1290
D082011994,2953
D082011994,1291
D082011994,1286
D082011994,1289
D082011994,1284
D0820132,3024
D0820132,3031
D0820132,2140
D0820132,2146
D0820132,2147
D0820132,2142
D0820132,3767
D0820132,2143
D0820132,2144
D0820132,2145
D0820139,2908
D0820139,2987
D0820139,2956
D0820139,3818
D0820139,2883
D082014711,1320
D082014711,1319
D082014711,2872
D082014711,2964
D082014711,1318
D082015787,1296
D082015787,1298
D082015787,1303
D082015787,1300
D082015787,1294
D082015787,1302
D082015787,2991
D082015787,1322
D082015787,1301
D082015787,3897
D082015787,1299
D082015961,3829
D082015961,2174
D082015961,2175
D082015961,2172
D0820181,3023
D0820181,2863
D0820181,3019
D0820181,1317
D0820181,3780
D0820181,1315
D0820181,1316
D0820181,2955
D0820181,1314
