student_id,course_id
D0895795,3020
D0895795,3900
D0895795,3817
D0895795,1315
D0895795,3780
D0895795,1316
D0895795,1362
D0895795,2938
D0895795,1317
D0895806,3815
D0895806,2863
D0895806,2939
D0895806,1305
D0895806,1304
D0895806,2182
D0895806,2894
D0895806,1306
D0895806,3779
D089581704,3898
D089581704,1355
D089581704,1326
D089581704,1338
D089581704,1337
D089583043,2901
D089583043,2905
D089583043,1315
D089583043,1317
D089583043,3780
D089583043,2924
D089583043,1316
D089583043,2930
D0895840,1327
D0895840,3780
D0895840,2975
D0895840,1307
D0895840,2954
D0895840,3017
D0895840,1309
D0895840,2883
D0895840,1308
D089585238,2949
D089585238,1973
D089585238,2937
D089585238,1967
D089585238,2172
D089585238,2174
D089585238,2175
D089585238,2889
D0895862,2900
D0895862,2177
D0895862,2174
D0895862,2911
D0895862,2172
D0895862,2175
D0895862,3019
D089587089,2936
D089587089,1348
D089587089,2899
D089587089,1346
D0895909,2135
D0895909,2136
D0895909,3767
D0895909,2137
D0895909,2139
D0895909,2134
D0895909,2002
D0895909,2132
D0895909,2938
D0895909,3024
D0895909,2138
D089591222,2156
D089591222,2191
D089591222,2158
D089591222,2157
D089591222,2160
D089591222,2159
D0895925,2949
D0895925,2147
D0895925,2140
D0895925,3820
D0895925,2142
D0895925,2146
D0895925,2145
D0895925,2143
D0895925,1364
D0895925,3767
D0895925,2988
D0895925,2144
D0895925,2185
D0895933,1328
D0895933,2886
D0895933,3037
D0895933,2192
D0895933,2935
D0895937,2866
D0895937,2880
D0895937,2963
D0895937,2920
D0895937,2863
