student_id,course_id
D080224693,2957
D080224693,1332
D080224693,1331
D080225201,3780
D080225201,1308
D080225201,1307
D080225201,1309
D080225201,2933
D080225201,2871
D080225690,1318
D080225690,1319
D080225690,2916
D080225690,1320
D080225690,2184
D080226284,2156
D080226284,2160
D080226284,2158
D080226284,2882
D080226284,2981
D080226284,2881
D080226284,2157
D080226284,2159
D080226284,2908
D0802306,1294
D0802306,1296
D0802306,1301
D0802306,1303
D0802306,1299
D0802306,1297
D0802306,1302
D0802306,1300
D0802306,1298
D0802314,1318
D0802314,2862
D0802314,1319
D0802314,3013
D0802314,3036
D0802314,3900
D0802314,1320
D080235781,3006
D080235781,2140
D080235781,2147
D080235781,2143
D080235781,2142
D080235781,2145
D080235781,2933
D080235781,2144
D080235781,3767
D080235781,2146
D080235781,2918
D0802359,2915
D0802359,2168
D0802359,2952
D0802359,2951
D0802359,2170
D0802359,2922
D0802359,2171
D0802359,1367
D0802360,3811
D0802360,3827
D0802360,2944
D0802360,2988
D0802360,2981
D080236399,1304
D080236399,3779
D080236399,2901
D080236399,1306
D080236399,1305
D080238973,3002
D080238973,1337
D080238973,1338
D080238973,2181
D080238973,2888
D080238973,2999
D080238973,3892
D0802398,2172
D0802398,3014
D0802398,2175
D0802398,2975
D0802398,2174
D0802398,2936
D0802398,2956
D0802398,2877
D0802442,1327
D0802442,2152
D0802442,2176
D0802442,2879
D0802442,3017
D0802442,2153
D0802442,2154
D0802442,2151
D0802442,2150
D0802442,2885
