student_id,course_id
D0559590,3004
D0559590,2158
D0559590,2157
D0559590,2976
D0559590,2159
D0559590,2924
D0559590,2160
D0559590,2156
D0559590,2929
D0559590,2923
D0559593,2947
D0559593,2888
D0559593,3008
D0559593,1972
D0559593,2871
D055959667,2170
D055959667,1972
D055959667,2168
D055959667,1311
D055959667,2171
D0559599,2179
D0559599,2984
D0559599,2918
D0559599,2944
D0559599,2957
D0559600,2944
D0559600,2971
D0559600,2918
D0559600,3043
D0559600,1973
D0559669,2203
D0559669,2168
D0559669,2912
D0559669,2170
D0559669,2171
D0559669,3029
D0559669,2189
D0559669,3827
D055967600,1278
D055967600,1279
D055967600,1283
D055967600,1276
D055967600,1282
D055967600,2885
D055967600,1281
D055967600,1280
D055967600,1274
D0559680,2972
D0559680,2152
D0559680,3816
D0559680,2151
D0559680,2150
D0559680,2162
D0559680,2154
D0559680,2994
D0559680,2153
D0559699,3023
D0559699,2905
D0559699,2888
D0559699,2909
D0559699,3900
D0559708,1306
D0559708,3030
D0559708,3010
D0559708,3779
D0559708,2931
D0559708,2004
D0559708,3022
D0559708,1305
D0559708,1304
D055971058,2153
D055971058,2150
D055971058,2154
D055971058,2927
D055971058,2878
D055971058,2151
D055971058,1330
D055971058,2942
D055971058,2152
D0559720,1346
D0559720,1348
D0559720,1347
D055972703,2880
D055972703,1274
D055972703,1279
D055972703,1278
D055972703,1281
D055972703,1280
D055972703,1323
D055972703,1283
D055972703,1276
D055972703,1282
