student_id,course_id
D0611327,1302
D0611327,1300
D0611327,1299
D0611327,1303
D0611327,1296
D0611327,1301
D0611327,1298
D0611327,1297
D0611327,1294
D061134294,1274
D061134294,1281
D061134294,1282
D061134294,1278
D061134294,1279
D061134294,1283
D061134294,1276
D061134294,2179
D061134294,1280
D061137981,2195
D061137981,2881
D061137981,2196
D061137981,2194
D0611386,2950
D0611386,2901
D0611386,2868
D0611386,1353
D0611386,2923
D0611399,2993
D0611399,3892
D0611399,1330
D0611399,2966
D0611399,2871
D0611432,2164
D0611432,1309
D0611432,3040
D0611432,1968
D0611432,1307
D0611432,1362
D0611432,1308
D0611432,3780
D0611432,2960
D061143326,2196
D061143326,1310
D061143326,2194
D061143326,2195
D061143913,1348
D061143913,2873
D061143913,1346
D061144927,2953
D061144927,2863
D061144927,2004
D061144927,2954
D061144927,2152
D061144927,2154
D061144927,2150
D061144927,2153
D061144927,3898
D061144927,2151
D061145061,2145
D061145061,3767
D061145061,2140
D061145061,2166
D061145061,3808
D061145061,2143
D061145061,2894
D061145061,2144
D061145061,2142
D061145061,2147
D061145061,2146
D061145061,2999
D0611467,1346
D0611467,1348
D0611467,1347
D061146761,1320
D061146761,2895
D061146761,1319
D061146761,1318
D0611481,3000
D0611481,2953
D0611481,3001
D0611481,2179
D0611481,2986
D0611510,2917
D0611510,2891
D0611510,2153
D0611510,2152
D0611510,2151
D0611510,2177
D0611510,2154
D0611510,2973
D0611510,2150
D0611510,2999
D061151338,2194
D061151338,2196
D061151338,2908
D061151338,2195
