student_id,course_id
D0884516,2881
D0884516,1315
D0884516,2925
D0884516,3020
D0884516,1317
D0884516,1316
D0884516,3780
D0884516,1323
D0884516,3889
D0884553,1276
D0884553,1279
D0884553,1277
D0884553,1283
D0884553,1280
D0884553,1274
D0884553,1278
D0884553,1282
D0884553,1281
D088456652,1353
D088456652,2143
D088456652,2147
D088456652,2140
D088456652,2897
D088456652,2142
D088456652,3767
D088456652,2145
D088456652,2146
D088456652,2960
D088456652,2144
D088458885,1320
D088458885,1318
D088458885,1319
D088458885,2916
D088458885,2988
D088458885,2930
D0884590,2132
D0884590,2180
D0884590,2134
D0884590,2138
D0884590,2135
D0884590,1354
D0884590,3812
D0884590,2137
D0884590,2139
D0884590,3033
D0884590,3767
D0884590,2136
D088461724,2189
D088461724,2935
D088461724,2957
D088461724,2903
D088461724,1332
D088461724,1331
D088461793,1315
D088461793,3780
D088461793,2964
D088461793,1317
D088461793,1316
D0884618,3036
D0884618,2154
D0884618,2152
D0884618,2151
D0884618,3897
D0884618,2946
D0884618,2150
D0884618,3015
D0884618,3018
D0884618,2153
D088463544,2901
D088463544,3011
D088463544,2159
D088463544,2157
D088463544,3014
D088463544,2158
D088463544,2156
D088463544,2160
D088463605,3780
D088463605,1316
D088463605,1317
D088463605,1352
D088463605,2913
D088463605,1315
D0884639,2941
D0884639,2894
D0884639,3000
D0884639,3829
D0884639,2947
D0884647,1348
D0884647,1347
D0884647,1346
D0884695,2863
D0884695,2961
D0884695,2885
D0884695,2149
D0884695,3813
