student_id,course_id
D050694099,1308
D050694099,2189
D050694099,1309
D050694099,2916
D050694099,1307
D050694099,3780
D0506964,3032
D0506964,3817
D0506964,2893
D0506964,2898
D0506964,2976
D0506989,2978
D0506989,2981
D0506989,3030
D0506989,2975
D0506989,1349
D0507002,1308
D0507002,3780
D0507002,2863
D0507002,3013
D0507002,1309
D0507002,1307
D0507002,3015
D0507002,2862
D0507002,2995
D0507004,2946
D0507004,2152
D0507004,2865
D0507004,2176
D0507004,2154
D0507004,2150
D0507004,3038
D0507004,2151
D0507004,2153
D050701766,2998
D050701766,3899
D050701766,1322
D050701766,1338
D050701766,1337
D050702428,2159
D050702428,2160
D050702428,2157
D050702428,2156
D050702428,2158
D050702428,2928
D0507043,3015
D0507043,2203
D0507043,1352
D0507043,2865
D0507043,2979
D0507062,2974
D0507062,2956
D0507062,2993
D0507062,2958
D0507062,3016
D050709601,2172
D050709601,2188
D050709601,2175
D050709601,2174
D0507101,3813
D0507101,2136
D0507101,2135
D0507101,2977
D0507101,3817
D0507101,2138
D0507101,2134
D0507101,2139
D0507101,3767
D0507101,2132
D0507101,2137
D0507125,2981
D0507125,2892
D0507125,2882
D0507125,3037
D0507125,3813
D0507153,1356
D0507153,3893
D0507153,1317
D0507153,2914
D0507153,3014
D0507153,1316
D0507153,2875
D0507153,3780
D0507153,1315
D050716043,1322
D050716043,2171
D050716043,2170
D050716043,2168
D050716043,3829
D050716104,2189
D050716104,2180
D050716104,1332
D050716104,1331
D050716104,2181
D0507197,1354
D0507197,2897
D0507197,1360
D0507197,2933
D0507197,3001
