student_id,course_id
D017606202,2889
D017606202,1276
D017606202,1281
D017606202,1282
D017606202,1280
D017606202,1279
D017606202,1283
D017606202,1274
D017606202,1278
D017608329,1305
D017608329,1306
D017608329,2165
D017608329,2906
D017608329,2963
D017608329,3779
D017608329,2184
D017608329,2898
D017608329,1304
D017612678,2151
D017612678,1355
D017612678,2936
D017612678,2153
D017612678,2944
D017612678,2152
D017612678,2150
D017612678,2154
D017613019,2152
D017613019,2153
D017613019,2154
D017613019,1356
D017613019,2151
D017613019,2150
D017613019,1349
D017615938,1301
D017615938,1300
D017615938,1298
D017615938,1302
D017615938,1296
D017615938,1294
D017615938,1303
D017615938,2167
D017615938,1299
D017616508,2146
D017616508,2145
D017616508,3035
D017616508,2142
D017616508,2144
D017616508,3767
D017616508,1350
D017616508,2888
D017616508,2143
D017616508,2863
D017616508,2147
D017616508,2140
D017620031,2997
D017620031,1276
D017620031,1280
D017620031,1274
D017620031,1279
D017620031,2868
D017620031,1282
D017620031,1283
D017620031,1281
D017620031,1278
D017623124,2941
D017623124,1308
D017623124,3808
D017623124,2864
D017623124,1309
D017623124,2963
D017623124,3780
D017623124,1353
D017623124,1307
D017627016,2144
D017627016,2143
D017627016,2142
D017627016,2925
D017627016,2145
D017627016,3767
D017627016,3027
D017627016,2140
D017627016,2146
D017627016,2918
D017627016,2971
D017627016,2147
D017627504,3808
D017627504,2972
D017627504,2142
D017627504,2147
D017627504,2870
D017627504,2140
D017627504,2143
D017627504,2144
D017627504,3767
D017627504,2145
D017627504,2146
