student_id,course_id
D0952492,3015
D0952492,2004
D0952492,2165
D0952492,3892
D0952492,2175
D0952492,2172
D0952492,2174
D0952492,3038
D0952498,3040
D0952498,2887
D0952498,2950
D0952498,1332
D0952498,2981
D0952498,3827
D0952498,1331
D095251325,1278
D095251325,1279
D095251325,1282
D095251325,1276
D095251325,1274
D095251325,2191
D095251325,1280
D095251325,2179
D095251325,1281
D095251325,1283
D095251745,2196
D095251745,2184
D095251745,2195
D095251745,2194
D095252377,2934
D095252377,1316
D095252377,1315
D095252377,2895
D095252377,2978
D095252377,3780
D095252377,1317
D095252377,2902
D0952551,2178
D0952551,2157
D0952551,2900
D0952551,2156
D0952551,2193
D0952551,2159
D0952551,2158
D0952551,2160
D0952587,1970
D0952587,2918
D0952587,2942
D0952587,2876
D0952587,3028
D0952595,1303
D0952595,1298
D0952595,1294
D0952595,1301
D0952595,1297
D0952595,1302
D0952595,1296
D0952595,1300
D0952595,1299
D0952596,2175
D0952596,2978
D0952596,2172
D0952596,2952
D0952596,2174
D0952596,2180
D0952596,2177
D0952596,2970
D0952600,2140
D0952600,2143
D0952600,3767
D0952600,3039
D0952600,2145
D0952600,2142
D0952600,3026
D0952600,2147
D0952600,2146
D0952600,2144
D095260518,2181
D095260518,1307
D095260518,1308
D095260518,3780
D095260518,1309
D0952627,1319
D0952627,1318
D0952627,3815
D0952627,1361
D0952627,2904
D0952627,2186
D0952627,3026
D0952627,1320
D0952636,2901
D0952636,3042
D0952636,1353
D0952636,2929
D0952636,2185
