student_id,course_id
D075678500,1276
D075678500,1278
D075678500,1282
D075678500,2868
D075678500,1283
D075678500,1280
D075678500,1281
D075678500,1279
D075678500,2937
D075678500,1274
D075679811,2956
D075679811,1332
D075679811,2176
D075679811,1331
D0756801,3031
D0756801,2001
D0756801,1314
D0756801,1338
D0756801,1337
D075680565,1332
D075680565,2179
D075680565,2189
D075680565,2886
D075680565,1331
D075680589,2888
D075680589,3767
D075680589,2147
D075680589,2145
D075680589,2142
D075680589,2979
D075680589,2143
D075680589,2146
D075680589,2144
D075680589,2938
D075680589,3015
D075680589,2140
D0756806,2194
D0756806,3026
D0756806,2914
D0756806,2195
D0756806,2966
D0756806,2196
D0756806,1973
D0756806,2944
D0756810,2911
D0756810,2886
D0756810,1322
D0756810,2983
D0756810,3011
D0756817,1331
D0756817,3024
D0756817,2880
D0756817,3028
D0756817,1332
D0756817,2958
D0756817,2890
D0756837,2160
D0756837,2156
D0756837,2931
D0756837,2158
D0756837,3897
D0756837,2866
D0756837,1360
D0756837,2157
D0756837,2879
D0756837,2159
D0756870,1317
D0756870,3040
D0756870,1315
D0756870,1316
D0756870,2188
D0756870,1312
D0756870,1328
D0756870,2162
D0756870,3780
D0756875,3021
D0756875,2167
D0756875,2933
D0756875,2995
D0756875,2958
D0756879,1320
D0756879,3041
D0756879,3810
D0756879,3002
D0756879,1319
D0756879,2935
D0756879,2892
D0756879,1318
D0756884,2988
D0756884,2957
D0756884,3009
D0756884,3026
D0756884,2935
D0756909,3816
D0756909,3008
D0756909,1352
D0756909,2979
D0756909,3004
