student_id,course_id
D0567620,2170
D0567620,2951
D0567620,3018
D0567620,2934
D0567620,2171
D0567620,2996
D0567620,2168
D0567620,1364
D0567626,2174
D0567626,2931
D0567626,2946
D0567626,2181
D0567626,2172
D0567626,2193
D0567626,2175
D0567626,2898
D0567635,2152
D0567635,2952
D0567635,2150
D0567635,2991
D0567635,3009
D0567635,2975
D0567635,2153
D0567635,2923
D0567635,2154
D0567635,2151
D0567656,2982
D0567656,2996
D0567656,1318
D0567656,1319
D0567656,3008
D0567656,3027
D0567656,1320
D0567656,2936
D0567661,1317
D0567661,2177
D0567661,2862
D0567661,1316
D0567661,1315
D0567661,2982
D0567661,3780
D0567661,2959
D0567661,2863
D056766967,1303
D056766967,1294
D056766967,1296
D056766967,1300
D056766967,1298
D056766967,1299
D056766967,1301
D056766967,1302
D056766967,3818
D0567677,3025
D0567677,2877
D0567677,3828
D0567677,2893
D0567677,2968
D056768534,2158
D056768534,2159
D056768534,2156
D056768534,2157
D056768534,1971
D056768534,2160
D0567688,2956
D0567688,2148
D0567688,2983
D0567688,3004
D0567688,3898
D056768855,1281
D056768855,1280
D056768855,1283
D056768855,1282
D056768855,1274
D056768855,1279
D056768855,1324
D056768855,1278
D056768855,2906
D056768855,1276
D056768855,2976
D0567690,1325
D0567690,1349
D0567690,3031
D0567690,2890
D0567690,2982
D0567697,2926
D0567697,2171
D0567697,2912
D0567697,3900
D0567697,2168
D0567697,3011
D0567697,2897
D0567697,2170
D0567701,3009
D0567701,3040
D0567701,2181
D0567701,2188
D0567701,1328
