student_id,course_id
D0609612,3779
D0609612,1304
D0609612,2882
D0609612,2867
D0609612,2996
D0609612,1306
D0609612,1305
D0609612,1326
D0609612,2897
D060961372,1337
D060961372,2874
D060961372,2163
D060961372,1338
D060961372,1311
D060961464,2157
D060961464,2920
D060961464,2928
D060961464,2881
D060961464,2159
D060961464,1971
D060961464,2160
D060961464,2158
D060961464,2949
D060961464,2156
D0609622,2909
D0609622,2150
D0609622,2902
D0609622,2154
D0609622,2151
D0609622,2153
D0609622,2152
D060965493,2151
D060965493,2152
D060965493,2944
D060965493,2150
D060965493,2887
D060965493,2153
D060965493,2154
D060965493,2934
D060965493,3014
D060965493,2920
D060967640,2132
D060967640,2138
D060967640,2137
D060967640,2135
D060967640,2919
D060967640,2139
D060967640,2134
D060967640,2136
D060967640,3809
D060967640,3767
D060967640,2992
D060969316,1312
D060969316,2174
D060969316,2175
D060969316,3013
D060969316,2172
D060969316,1972
D060969316,2918
D0609698,2902
D0609698,3019
D0609698,2178
D0609698,2914
D0609698,2904
D060971616,1278
D060971616,1282
D060971616,2917
D060971616,1281
D060971616,1279
D060971616,1280
D060971616,1274
D060971616,1283
D060971616,1324
D060971616,1276
D0609731,2999
D0609731,2961
D0609731,2193
D0609731,2987
D0609731,2185
D0609758,2876
D0609758,3035
D0609758,3897
D0609758,1322
D0609758,2879
D060976703,2160
D060976703,2159
D060976703,2158
D060976703,2901
D060976703,2157
D060976703,2872
D060976703,2156
