student_id,course_id
D0639327,2901
D0639327,3008
D0639327,2894
D0639327,3032
D0639327,2889
D063935233,2862
D063935233,2167
D063935233,1322
D063935233,1335
D063935233,2972
D063935233,1334
D0639359,3045
D0639359,2175
D0639359,2902
D0639359,2172
D0639359,3810
D0639359,2174
D0639359,2978
D0639359,3037
D0639429,3022
D0639429,3006
D0639429,3817
D0639429,3036
D0639429,2898
D063944082,2970
D063944082,2147
D063944082,2146
D063944082,2898
D063944082,2884
D063944082,3011
D063944082,2143
D063944082,2140
D063944082,2142
D063944082,2144
D063944082,2145
D063944082,3899
D063944082,3767
D0639451,2865
D0639451,2179
D0639451,3813
D0639451,2944
D0639451,2868
D063947250,2147
D063947250,2146
D063947250,2145
D063947250,2876
D063947250,2143
D063947250,2142
D063947250,2140
D063947250,3829
D063947250,1967
D063947250,3767
D063947250,2144
D0639484,2918
D0639484,2193
D0639484,2949
D0639484,2886
D0639484,2178
D063949162,3899
D063949162,1311
D063949162,1331
D063949162,1323
D063949162,2913
D063949162,1332
D063949353,1340
D063949353,1341
D063949353,3009
D063949353,2941
D063949353,2999
D0639496,3017
D0639496,1971
D0639496,3893
D0639496,2174
D0639496,2866
D0639496,2175
D0639496,2172
D063950045,2979
D063950045,1332
D063950045,1331
D063950045,2957
D063950045,2996
D0639506,1355
D0639506,1340
D0639506,1341
D0639506,1352
D0639506,3026
D0639506,3036
D0639506,1367
D063950670,2988
D063950670,2902
D063950670,1317
D063950670,3780
D063950670,1315
D063950670,2908
D063950670,1316
