student_id,course_id
D046446350,2933
D046446350,1353
D046446350,1332
D046446350,1331
D046446350,2167
D046446350,2871
D046446350,2203
D046449337,1334
D046449337,2981
D046449337,1335
D046449337,2888
D046453945,2934
D046453945,1307
D046453945,2871
D046453945,1309
D046453945,2890
D046453945,3813
D046453945,3780
D046453945,2971
D046453945,1308
D046454768,3001
D046454768,1348
D046454768,1346
D046454768,1364
D046454768,1968
D046460820,1340
D046460820,1324
D046460820,1341
D046460820,1322
D046463968,2135
D046463968,2136
D046463968,2873
D046463968,3767
D046463968,2138
D046463968,2139
D046463968,2134
D046463968,2968
D046463968,2137
D046463968,2132
D046467911,2196
D046467911,2907
D046467911,3809
D046467911,2195
D046467911,2877
D046467911,2905
D046467911,2194
D046467911,2887
D046468178,2179
D046468178,1332
D046468178,1313
D046468178,1323
D046468178,2176
D046468178,1331
D046468178,2162
D046468994,1970
D046468994,1288
D046468994,3808
D046468994,1289
D046468994,1292
D046468994,1284
D046468994,1290
D046468994,1286
D046468994,1293
D046468994,1291
D046476852,2172
D046476852,2174
D046476852,2175
D046476852,2920
D046480491,3780
D046480491,2896
D046480491,1308
D046480491,1309
D046480491,3898
D046480491,2871
D046480491,1307
D046485304,1311
D046485304,1968
D046485304,3011
D046485304,2154
D046485304,2151
D046485304,1330
D046485304,2152
D046485304,2150
D046485304,2153
D046485434,2151
D046485434,2943
D046485434,2150
D046485434,2154
D046485434,1356
D046485434,2198
D046485434,2912
D046485434,2153
D046485434,2152
