student_id,course_id
D0929592,2958
D0929592,1312
D0929592,3780
D0929592,1316
D0929592,2162
D0929592,2917
D0929592,1317
D0929592,2953
D0929592,1315
D092959811,2171
D092959811,1324
D092959811,2168
D092959811,2170
D0929602,2989
D0929602,3893
D0929602,1352
D0929602,2960
D0929602,1337
D0929602,2966
D0929602,1338
D092961562,2159
D092961562,2160
D092961562,2157
D092961562,2868
D092961562,2158
D092961562,2156
D092961562,2944
D092962651,1341
D092962651,2933
D092962651,2979
D092962651,1340
D092962651,2162
D092962651,1353
D092963399,3780
D092963399,2892
D092963399,1309
D092963399,1308
D092963399,2876
D092963399,1307
D092963771,2974
D092963771,1346
D092963771,2898
D092963771,2900
D092963771,1348
D092965508,1335
D092965508,2888
D092965508,3013
D092965508,2179
D092965508,2935
D092965508,2967
D092965508,1334
D0929679,2145
D0929679,2146
D0929679,3767
D0929679,2978
D0929679,2147
D0929679,2165
D0929679,2909
D0929679,2140
D0929679,2144
D0929679,2186
D0929679,3820
D0929679,2142
D0929679,2143
D0929689,3892
D0929689,2956
D0929689,3897
D0929689,3028
D0929689,2004
D092970090,2171
D092970090,2938
D092970090,2168
D092970090,2170
D0929701,2134
D0929701,3018
D0929701,2967
D0929701,2137
D0929701,3767
D0929701,2139
D0929701,2138
D0929701,2185
D0929701,2135
D0929701,3813
D0929701,2132
D0929701,2909
D0929701,2136
D0929707,1294
D0929707,1297
D0929707,1296
D0929707,1299
D0929707,1298
D0929707,1301
D0929707,1303
D0929707,1302
D0929707,1300
