student_id,course_id
D095765242,1317
D095765242,1316
D095765242,2189
D095765242,1315
D095765242,3780
D095765242,2962
D095765792,1280
D095765792,1282
D095765792,1279
D095765792,1283
D095765792,2188
D095765792,1281
D095765792,2902
D095765792,1276
D095765792,2978
D095765792,1278
D095765792,1274
D0957660,2921
D0957660,2174
D0957660,2931
D0957660,2175
D0957660,2172
D0957660,3041
D0957660,2878
D0957660,2899
D095767192,1307
D095767192,3001
D095767192,2877
D095767192,1309
D095767192,1308
D095767192,2966
D095767192,3780
D0957689,1356
D0957689,2973
D0957689,2968
D0957689,1362
D0957689,2914
D0957694,2937
D0957694,2149
D0957694,2132
D0957694,3767
D0957694,2138
D0957694,2136
D0957694,2908
D0957694,2134
D0957694,2135
D0957694,2137
D0957694,2139
D0957694,2931
D0957694,3029
D0957700,2907
D0957700,1312
D0957700,1331
D0957700,1332
D0957700,2971
D0957700,2001
D0957700,3030
D095770307,1337
D095770307,1338
D095770307,2965
D095770307,2163
D095770307,1326
D095771236,1331
D095771236,1332
D095771236,2176
D095771236,2913
D0957736,2937
D0957736,2904
D0957736,2178
D0957736,3829
D0957736,3889
D095775876,2987
D095775876,1283
D095775876,2882
D095775876,1274
D095775876,1281
D095775876,3897
D095775876,3900
D095775876,1280
D095775876,1282
D095775876,1279
D095775876,1278
D095775876,1276
D0957762,3022
D0957762,1349
D0957762,2970
D0957762,2945
D0957762,2916
D095776828,2873
D095776828,2192
D095776828,3827
D095776828,1348
D095776828,1346
D0957797,2149
D0957797,1349
D0957797,2952
D0957797,2898
D0957797,2910
