student_id,course_id
D009841864,1281
D009841864,1278
D009841864,2998
D009841864,1274
D009841864,2953
D009841864,1280
D009841864,1282
D009841864,1276
D009841864,1283
D009841864,1279
D009841864,2895
D009842038,2157
D009842038,2159
D009842038,2893
D009842038,2158
D009842038,2160
D009842038,2156
D009843004,2150
D009843004,2873
D009843004,3011
D009843004,2153
D009843004,2890
D009843004,2151
D009843004,2152
D009843004,2154
D009843004,2896
D009843509,2965
D009843509,1334
D009843509,1335
D009843509,3013
D009846555,2140
D009846555,2987
D009846555,2143
D009846555,2146
D009846555,2144
D009846555,2145
D009846555,2142
D009846555,3767
D009846555,2147
D009849792,2195
D009849792,3897
D009849792,2196
D009849792,2194
D009849792,2908
D009849792,2881
D009849792,2901
D009852006,1300
D009852006,1299
D009852006,1303
D009852006,1301
D009852006,1294
D009852006,3899
D009852006,1302
D009852006,2927
D009852006,1296
D009852006,1351
D009852006,1298
D009852747,2927
D009852747,1348
D009852747,1346
D009852747,2943
D009854161,3048
D009854161,2967
D009854161,1288
D009854161,1290
D009854161,1292
D009854161,1284
D009854161,2893
D009854161,1291
D009854161,2913
D009854161,1289
D009854161,1322
D009854161,1293
D009854161,1286
D009858626,2999
D009858626,1334
D009858626,1335
D009866638,3813
D009866638,2963
D009866638,1305
D009866638,3779
D009866638,2928
D009866638,3808
D009866638,1306
D009866638,3827
D009866638,1304
D009867697,1288
D009867697,1293
D009867697,1290
D009867697,1289
D009867697,1322
D009867697,1286
D009867697,2870
D009867697,1291
D009867697,1284
D009867697,1292
