student_id,course_id
D094317350,1308
D094317350,3780
D094317350,1307
D094317350,2864
D094317350,1309
D0943188,2995
D0943188,2925
D0943188,3011
D0943188,3030
D0943188,3007
D094319194,2898
D094319194,2936
D094319194,1348
D094319194,1346
D0943205,2168
D0943205,2170
D0943205,2915
D0943205,2890
D0943205,2171
D0943205,2988
D0943205,2148
D0943205,2936
D0943207,1337
D0943207,2943
D0943207,2983
D0943207,2890
D0943207,3897
D0943207,1338
D0943224,1278
D0943224,1283
D0943224,1279
D0943224,1281
D0943224,1280
D0943224,1282
D0943224,1277
D0943224,1274
D0943224,1276
D0943230,2957
D0943230,3026
D0943230,2935
D0943230,2162
D0943230,1308
D0943230,1309
D0943230,3780
D0943230,3012
D0943230,1307
D094323474,1278
D094323474,1283
D094323474,1280
D094323474,2917
D094323474,1279
D094323474,1281
D094323474,1282
D094323474,1274
D094323474,1276
D094324488,1319
D094324488,3818
D094324488,1320
D094324488,1318
D094324488,2903
D094324488,2864
D0943246,1341
D0943246,3898
D0943246,1340
D0943246,2946
D0943246,2894
D0943246,2877
D0943246,3023
D094325409,1290
D094325409,3897
D094325409,1289
D094325409,1291
D094325409,2180
D094325409,1292
D094325409,1293
D094325409,2889
D094325409,3029
D094325409,1288
D094325409,1284
D094325409,1286
D094325409,2191
D094326222,2147
D094326222,2001
D094326222,2143
D094326222,2144
D094326222,2166
D094326222,3027
D094326222,2146
D094326222,3767
D094326222,2142
D094326222,2140
D094326222,2983
D094326222,2145
D094327182,1338
D094327182,2945
D094327182,1337
D094327182,2965
