student_id,course_id
D0906307,3820
D0906307,3767
D0906307,2140
D0906307,2145
D0906307,2144
D0906307,2142
D0906307,2143
D0906307,2146
D0906307,2147
D090631078,1281
D090631078,2191
D090631078,2910
D090631078,1276
D090631078,1362
D090631078,2987
D090631078,1279
D090631078,1280
D090631078,1282
D090631078,1274
D090631078,1278
D090631078,1283
D0906315,2952
D0906315,2943
D0906315,2878
D0906315,2973
D0906315,3019
D0906332,3780
D0906332,2923
D0906332,1308
D0906332,2863
D0906332,1309
D0906332,2942
D0906332,2193
D0906332,1307
D0906332,2887
D090634666,3827
D090634666,2973
D090634666,2876
D090634666,1307
D090634666,3780
D090634666,2961
D090634666,2895
D090634666,1308
D090634666,1309
D090636219,3813
D090636219,1348
D090636219,1346
D0906368,2159
D0906368,2160
D0906368,2157
D0906368,2926
D0906368,2156
D0906368,2158
D0906368,2943
D0906389,2872
D0906389,1328
D0906389,2977
D0906389,3893
D0906389,1341
D0906389,1972
D0906389,1340
D0906395,1338
D0906395,1337
D0906395,1970
D0906395,2916
D0906395,1973
D0906395,2973
D0906395,1349
D090639944,1322
D090639944,1341
D090639944,2999
D090639944,1340
D090639944,2884
D090639944,2913
D090639944,3829
D0906414,2949
D0906414,1317
D0906414,3780
D0906414,2921
D0906414,1315
D0906414,2867
D0906414,3042
D0906414,2980
D0906414,1316
D0906424,3039
D0906424,2002
D0906424,3034
D0906424,2870
D0906424,2952
D0906427,2890
D0906427,3000
D0906427,2865
D0906427,2888
D0906427,2892
D0906434,1349
D0906434,2186
D0906434,1362
D0906434,3827
D0906434,2932
