student_id,course_id
D0830955,3040
D0830955,2194
D0830955,2196
D0830955,3829
D0830955,2189
D0830955,2195
D0830955,2953
D0830983,3900
D0830983,1318
D0830983,1319
D0830983,1320
D0830983,3820
D0830983,1313
D0830983,3028
D0830983,2977
D0830987,2950
D0830987,2170
D0830987,2171
D0830987,2164
D0830987,3827
D0830987,2895
D0830987,2168
D0830987,2163
D083099113,1288
D083099113,1284
D083099113,1293
D083099113,1290
D083099113,1292
D083099113,2874
D083099113,2928
D083099113,2950
D083099113,1291
D083099113,2906
D083099113,2920
D083099113,1289
D083099113,1286
D0830997,2172
D0830997,2174
D0830997,2149
D0830997,3893
D0830997,2880
D0830997,2982
D0830997,2893
D0830997,2175
D0830999,1341
D0830999,3030
D0830999,3036
D0830999,1340
D0830999,2877
D0830999,2920
D0830999,3817
D0831001,2978
D0831001,2994
D0831001,3026
D0831001,2934
D0831001,2170
D0831001,2168
D0831001,2165
D0831001,2171
D0831007,1292
D0831007,1291
D0831007,1289
D0831007,1290
D0831007,1288
D0831007,1293
D0831007,1286
D0831007,1284
D0831007,1287
D083102615,1346
D083102615,1348
D083102615,2869
D083102615,2899
D083102615,2192
D0831042,2941
D0831042,2936
D0831042,3039
D0831042,2922
D0831042,2884
D083104800,2163
D083104800,3891
D083104800,2920
D083104800,1338
D083104800,1337
D083104800,2994
D083104800,2176
D0831050,1337
D0831050,1338
D0831050,3024
D0831050,2970
D0831050,2983
D0831050,1328
D0831050,1324
